"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","emits 'close' when the backdrop is clicked but not when content is clicked","QueueModal","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","4","test_cache_updated_when_modified_time_stable","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","0","test_fills_missing_second_line_with_question_mark","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"","0","defaults tag_ids/event_id/comment when omitted","resolveReceipt","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"LLM returns cat_id=None → exhaustion → fallback creates expense at top category.","66","test_llm_all_none_exhausted_fallback_creates_expense","tests.tasks","Wed Jul 01 16:33:35 GMT 2026","passed","Wed Jul 01 16:33:35 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","11","shows store name placeholder and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","46","renders neither onboarding nor header/main while activeTemplate is unresolved","App — category template gating","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","16","test_delete_receipt_backed_expense_returns_409","tests.api","Wed Jul 01 16:33:12 GMT 2026","passed","Wed Jul 01 16:33:12 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","45","test_add_returns_noop_on_existing_active_name","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:03 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","0","initActiveTemplate skips the network when cache is fresh, even online","catalog store: category templates","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"Even though uvicorn binds to loopback, ``tailscale serve``
still needs tailscaled running to accept incoming HTTPS.
The ExecStartPre guard ensures tailscaled is up before the app
starts — without it the HTTPS proxy accepts connections but the
backend isn't ready.
","0","test_tailscale_service_unit_waits_for_tailscaled_before_start","tests.tasks","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","1","renders the correct class for kind=error","StatusDot","Wed Jul 01 16:32:52 GMT 2026","passed","Wed Jul 01 16:32:52 GMT 2026","","","",""
"","0","test_app_data_dir_win32_raises_without_localappdata","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"CSV output has a header row and ``None`` serialises to an
empty field — matches standard CSV convention for SQL nulls so
a downstream ``csvkit`` pipeline sees expected ``"""",<next>``.
","0","test_header_plus_rows_with_nulls","tests.tasks","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestRenderCsv","test_tools_sql","",""
"_drain_all_pending completes immediately when no jobs are pending.","3","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","0","skips fetch when clean and data is recent","review store: loadIfNeeded()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","1","sets health from status.health","llm store: refresh()","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","0","test_strip_ml","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_find_month_range_constrained_by_year","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","7","test_renders_empty_placeholder","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Wed Jul 01 16:32:51 GMT 2026","passed","Wed Jul 01 16:32:51 GMT 2026","","","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","18","test_conflict_on_modified_date","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"Loopback must stay bound so operators who reach the box via
the Oracle Cloud Serial Console can still ``ssh 127.0.0.1``
locally to trigger ``systemctl reload`` after rolling back a
bad config.
","0","test_keeps_loopback_listen_address","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"Re-running ``init_db`` with the SAME accounting currency
must be a clean no-op (no duplicate row, no error). This is
the hot path every server restart / test fixture hits.
","22","test_matching_anchor_is_noop","tests.ledger","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"Each receipt item gets its own expense row even when two share the same category.","12","test_three_items_two_categories_creates_three_expenses","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","0","applyTemplate persists the active template to localStorage","catalog store: category templates","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","32","test_refresh_loop_keeps_stale_path_on_error","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","0","test_missing_file_raises","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestLoadSql","test_sql_loader","",""
"A category with no ``group_id`` (e.g. fresh from the vocabulary,
never placed by ``apply_template``) is placed using the active
template's definition on activation.","0","test_places_in_active_template_group_when_unplaced","tests.category_templates","Wed Jul 01 16:33:25 GMT 2026","passed","Wed Jul 01 16:33:25 GMT 2026","TestActivateCategory","test_search_activate","",""
"","87","test_delete_provider","tests.api","Wed Jul 01 16:33:04 GMT 2026","passed","Wed Jul 01 16:33:04 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","3","test_no_fetch_before_8am","tests.currency","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestBeforePublicationHour","test_rate_prefetch_task","",""
"","10","test_complete_job_inside_transaction","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","2","test_keeps_logging_job_when_other_records_remain","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestDeleteIncome","test_income_db","",""
"","68","test_response_includes_frequent_categories","tests.api","Wed Jul 01 16:33:14 GMT 2026","passed","Wed Jul 01 16:33:14 GMT 2026","TestPostExpenseResponse","test_api_expenses_recent_patch","",""
"","2","test_network_error_raises","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"Reactivating an existing-but-inactive event must 422 on an
inverted ``date_from``/``date_to`` body, even though the
reactivate branch never actually applies those values to the
stored row.

Rationale: ``add_event`` treats the request body as an assertion
of intent (""I want an event with these fields""), and honouring a
body we know is invalid would let an operator ship garbage under
a valid-looking 200 response. Keeping validation symmetric with
``edit_event`` also means the PWA sees the same 422 whether it
hits the add-or-reactivate path or the dedicated edit endpoint.
Stored fields stay frozen on reactivate (see docstring) — the
caller must use ``edit_event`` to actually change them.","3","test_add_event_reactivate_still_validates_inverted_incoming_dates","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","1","merges patch fields onto the matching expense","review store: patchExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","68","calls reviewStore.deleteReceipt and emits close after confirming cascade delete","ExpenseEditSheet — delete flow (receipt-backed)","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","53","test_returns_factory_sets_ordered","tests.api","Wed Jul 01 16:33:07 GMT 2026","passed","Wed Jul 01 16:33:07 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","2","rejects unknown kinds","catalog store: admin actions","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","1","sets openRowId to the given id","review store: setOpenRow()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","7","does not call reportNetworkFailure on HTTP errors","flushQueue","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","70","gear opens the category sheet directly into manage mode","ExpenseForm: category-row manage gear","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","18","test_returns_comment","tests.api","Wed Jul 01 16:33:14 GMT 2026","passed","Wed Jul 01 16:33:14 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","5","test_restore_preserves_old_data_mdb","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_backup","",""
"Two consecutive same-size backups must surface as FAIL and exit 1.

Exchange rates are written daily, so identical compressed sizes mean
the Litestream replica is frozen and all backups snapshot stale data.
","0","test_frozen_replica_exits_one_and_prints_fail","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","0","accepts valid names","validateTagName","Wed Jul 01 16:32:51 GMT 2026","passed","Wed Jul 01 16:32:51 GMT 2026","","","",""
"","1","test_value_with_backslash_is_escaped","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","4","writeCache stores data and readCache retrieves it","useStaleCache: readCache / writeCache / clearCache","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","1","removes corrected doubtful item from items and decrements doubtfulCount","review store: correct()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"Verify the notebook module loads and both chart functions are importable.","0","test_dashboard_notebook_imports","tests.analytics","Wed Jul 01 16:33:54 GMT 2026","passed","Wed Jul 01 16:33:54 GMT 2026","","test_dashboard","",""
"","0","test_alternatives_missing_key","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Wed Jul 01 16:32:51 GMT 2026","passed","Wed Jul 01 16:32:51 GMT 2026","","","",""
"","1","test_falls_back_to_latest_when_date_specific_404","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","16","test_event_and_tags_are_stored","tests.api","Wed Jul 01 16:33:15 GMT 2026","passed","Wed Jul 01 16:33:15 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_generic_rule_applies_to_different_chain","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"``--no-resync`` must suppress the resync even when litestream is active.","3","test_resync_skipped_when_no_resync_flag","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","9","test_no_trends_when_insufficient_data","tests.api","Wed Jul 01 16:33:05 GMT 2026","passed","Wed Jul 01 16:33:05 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","2","test_enqueue_logging_creates_pending_row","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"With only one migration file, --to=0001 finds the target but
nothing to roll back. Must print a message and return without
contacting the server at all.
","0","test_nothing_to_rollback_prints_message","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestRestoreYoyo","test_tasks_db","",""
"Write failures inside the transaction must reach the caller unchanged.","4","test_write_failure_propagates_original_exception","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestPersistRollbackSafety","test_receipt_classification","",""
"Unattended security patches are the only automated channel
replica VMs have for CVE coverage — nobody runs ``inv deploy``
on the replica. Pin the package name so a rename in the apt
step doesn't quietly remove the patch cadence.
","0","test_apt_installs_unattended_upgrades","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","88","test_run_query_empty_result","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"Default swap size is 1 GB — matches the Always Free VM
profile (enough headroom for ``uv sync`` / bulk import
spikes without eating meaningful disk on a 45 GB root fs).
","0","test_default_allocates_one_gigabyte","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","1","removes confirmed items from items list","review store: confirmAll()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","109","test_spending_summary_has_three_keys","tests.analytics","Wed Jul 01 16:33:58 GMT 2026","passed","Wed Jul 01 16:33:58 GMT 2026","","test_queries","",""
"","98","test_move_unknown_code_returns_404","tests.api","Wed Jul 01 16:33:10 GMT 2026","passed","Wed Jul 01 16:33:10 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","3","test_reapplying_a_different_template_moves_categories","tests.category_templates","Wed Jul 01 16:33:22 GMT 2026","passed","Wed Jul 01 16:33:22 GMT 2026","TestApplyTemplate","test_apply","",""
"","1","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","0","test_mismatched_names_language_keys_raises","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestValidate","test_loader","",""
"","1","test_hidden_overrides_active","tests.category_templates","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","10","emits close when Cancel is clicked","ProviderSheet — add mode","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","1","test_tightens_all_dinary_db_files_to_600","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","1","propagates errors from resolveReceipt without removing the item","review store: resolveStuckReceipt()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","37","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","1","test_refresh_replica_raises_on_failure","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","1","test_ensure_dinary_ai_gives_up_after_timeout","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","","test_tasks_analytics","",""
"","1","test_strip_pcs","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","40","test_add_event_with_auto_tags","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:03 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","0","test_no_items_merged","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","3","visibleCategories returns active, non-hidden categories with group info","catalog store: visible categories","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","15","item survives store re-instantiation (page reload simulation)","receipt queue durability","Wed Jul 01 16:32:47 GMT 2026","passed","Wed Jul 01 16:32:47 GMT 2026","","","",""
"","0","updates openRowId when called again with a different id","review store: setOpenRow()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","15","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","0","throws an Error with status 409 when expense is receipt-backed","deleteExpense","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","45","test_delete_tag_referenced_by_sheet_mapping_tags_is_soft","tests.api","Wed Jul 01 16:33:03 GMT 2026","passed","Wed Jul 01 16:33:03 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","7","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Wed Jul 01 16:32:52 GMT 2026","passed","Wed Jul 01 16:32:52 GMT 2026","","","",""
"","3","does not delete the default currency","CurrencyPicker — remove (manage mode)","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"Running retention twice on the same set produces the same result.","1","test_pick_keepers_is_idempotent_on_buckets","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","6","renders footer slot inside sheet-footer when provided","BaseSheet — slots","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"","0","updates lastFetchedAt without clearing dirtyFlag","useStaleCache: bumpFetchTime()","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","38","shows inactive tag in toggle row when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"read_only=True path must also set row_factory.","4","test_read_only_connection_has_row_factory_set","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestConnectRowFactory","test_receipt_classification","",""
"","3","test_passes_kwargs_to_httpx","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","5","test_backup_creates_file","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_backup","",""
"","12","test_unknown_tag_returns_422","tests.api","Wed Jul 01 16:33:18 GMT 2026","passed","Wed Jul 01 16:33:18 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","2","test_unknown_template_raises","tests.category_templates","Wed Jul 01 16:33:21 GMT 2026","passed","Wed Jul 01 16:33:21 GMT 2026","TestApplyTemplate","test_apply","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","starts closed with empty payload","useCatalogManage — edit modal","Wed Jul 01 16:32:43 GMT 2026","passed","Wed Jul 01 16:32:43 GMT 2026","","","",""
"","46","renders tag chips from item.tags","RuleRow — tag chips","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"connect() must return a connection with row_factory=sqlite3.Row so
named column access works without per-call cursor setup.","3","test_connection_has_row_factory_set","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestConnectRowFactory","test_receipt_classification","",""
"","54","test_get_receipt_returns_metadata","tests.api","Wed Jul 01 16:33:12 GMT 2026","passed","Wed Jul 01 16:33:12 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","2","test_refresh_loop_resets_delay_after_success","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_refresh","",""
"","1","replaces the array reference so v-for re-renders","review store: patchExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","9","deactivated event disappears from selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","2","test_missing_key_raises","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","1","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","2","renders dot-off when health is null","HealthSummaryCard — status dot","Wed Jul 01 16:32:52 GMT 2026","passed","Wed Jul 01 16:32:52 GMT 2026","","","",""
"","7","test_purchase_datetime_none_when_missing","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","0","test_saturday_stores_under_friday_and_saturday","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_invokes_build_when_dir_present_but_index_missing","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","1","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","90","test_open_ledger_can_query_join","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_connection","",""
"","0","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","0","throws an Error with status 404 when expense not found","deleteExpense","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"A non-zero exit (wrong app-password, unreachable Yandex
WebDAV, etc.) MUST abort the whole orchestrator — partial
state here (packages installed, remote missing) is worse
than a clean failure the operator can retry.
","1","test_install_propagates_ssh_failure","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"``get_connection`` opens the file even without explicit init.","1","test_get_connection_before_init_autocreates","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","2","test_bridges_two_legs","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","3","reflects navigator.onLine on mount when false","useOnline","Wed Jul 01 16:32:48 GMT 2026","passed","Wed Jul 01 16:32:48 GMT 2026","","","",""
"","42","does NOT update other expenses when one is saved","ExpenseEditSheet — save() patches local expense list","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","1","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"notify_new_receipt sets the module-level event so the drain loop wakes immediately.","1","test_notify_new_receipt_sets_wakeup_event","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","1","test_empty_value_emitted_bare","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","64","does not call loadNextPage when offline on mount","ReviewView offline","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","3","in_progress (stuck > 5min): shows 'appears stuck' warning and an active resolve button","ReceiptCascadeCard — job error banner","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","4","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","19","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"The runner cell does nothing when there is no pending job.","0","test_llm_runner_cell_idle_when_no_pending","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"Only ``ed25519`` host keys are accepted — matches the
``ssh-keygen -t ed25519`` we generated on VM1. Pin the scan
type so a drift to ``-t rsa,ecdsa,ed25519`` doesn't silently
accept weaker algorithms.
","0","test_add_known_host_uses_ed25519_only","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
