"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","renders amount_original with currency in bottom right","ExpenseRow — renders fields","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","1","activeTemplate starts undefined and resolves via initActiveTemplate","catalog store: category templates","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","fetches when TTL is expired","catalog store: loadIfNeeded TTL","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","34","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","5","badge is on the review button","HeaderSegmented — badge","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","15","enqueue persists item with a generated client_receipt_id and exposes it via items","receipt queue store: enqueue / list / remove","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","1","findCategoryById resolves both active and inactive categories","catalog store: getters","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","40","renders tag chips from item.tags","RuleRow — tag chips","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","7","inactive rows show Restore; Delete only when removable","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","7","marks review active when tab=review","HeaderSegmented — active state","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","8","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","3","sets dirtyFlag to true","useStaleCache: markDirty()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","2","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","2","calls correctCategory with scope all for certain items","review store: correct()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","POSTs the uppercased code","addCurrency","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","1","marks llm store dirty when receipt queue is non-empty","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","1","createIncome POSTs to /api/incomes with body","income API URLs","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","1","populates stuckReceipts from getReceiptQueue","review store: loadStuckReceipts()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","374","shows the active template name and stays present while searching and in manage mode","CategorySheet — persistent bottom bar (§6)","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","14","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","1","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","4","emits update:modelValue when a radio changes","ScopeSelector — emit","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","4","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Sun Jun 14 09:38:11 GMT 2026","passed","Sun Jun 14 09:38:11 GMT 2026","","","",""
"","1","resets and reloads on success","income store: patch()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","1","resetExpenses clears the localStorage cache","review store: expenses localStorage cache","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","activateCategory refetches visible categories when catalog_version changes","catalog store: visible categories","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","2","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","6","disables Move Up button when isFirst","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","9","emits 'close' when the header × is clicked","QueueModal","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","1","POSTs the URL and returns parsed body","parseQr","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","0","readCache returns null when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","does not touch other expenses","review store: patchExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","15","disables all buttons for the row whose id matches pendingId","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","4","emits select with correct id for second pill","CategoryQuickPicks — pill tap emits select","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","3","has no alternative chips","RuleRow — certain row","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","10","no overflow button or dropdown","HeaderSegmented — all five tabs render","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","33","emits cancel when the Cancel button is clicked","InlineCreateEvent","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","5","emits save on the ✓ button","InlineCreateRow","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","3","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","16","renders the view container","ReviewView","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","4","uses testid doubtful-row","RuleRow — doubtful row","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","7","marks llm active when tab=llm","HeaderSegmented — active state","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","28","renders a chip per tag","TagPicker","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","5","removes items the sender succeeds on, keeps failures, and records first error","queue store: flush","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","2","uses testid certain-row","RuleRow — certain row","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","42","renders Active and Inactive section dividers","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","18","auto-fills base_url when a preset is selected","ProviderSheet — add mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","5","emits 'reactivate' when Restore is clicked","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","re-marks dirtyFlag when queue has in_progress items","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","8","shows 'Receipt saved' toast on ok and 'Receipt already recorded' toast on duplicate","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","4","closes the picker on second pill click","CurrencyAmountRow — interactions","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","1","fetches when no lastFetchedAt (never loaded)","review store: loadIfNeeded()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","7","removes event listeners on unmount","useKeyboardVisible","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","2","is a no-op when data is fresh (< 24h)","frequentCategories store — ensureLoaded","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","7","records activations without toasting below the threshold","recordOutOfSetActivation","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","3","shows error toast when online and API fails","llm store: refresh() offline","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","0","falls back to defaultCode when lastUsed is unknown to the picker","useCurrencyStore — preferredCode","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","0","makes exactly one API call (no listProviders)","llm store: refresh()","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","24","resolves a stuck receipt via the category picker","ReviewView — stuck receipts section","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","4","pending: shows amber banner with retry_after and an active resolve button","ReceiptCascadeCard — job error banner","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","17","right icon toggles manage mode","CategorySheet — persistent bottom bar (§6)","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","9","load() fetches and stores the snapshot, persisting to localStorage","catalog store: load + caching","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","rejects empty input","validateTagName","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","1","tags / inactiveTags partition by is_active","catalog store: getters","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","15","removes event auto_tags when event is cleared","ExpenseEditSheet — event removal clears auto_tags","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","9","renders item_name as primary text when present","ExpenseRow — item_name primary display","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","0","reset() clears lastFetchedAt from localStorage","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","hide() cancels the timer and clears visibility","toast store","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","6","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","10","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","3","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","1","GETs /api/receipts/:id without include param","getReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","3","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","51","renders formatted date","ExpenseRow — renders fields","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","25","posts each queued receipt and removes them on success","flushReceiptQueue","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","1","loadVisibleCategories stores categories and version, then refreshes activeTemplate","catalog store: visible categories","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","3","confidence 1 gets row-wrap--c1 class","RuleRow — confidence-coloured borders","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","7","appends items and advances page","income store: loadNextPage()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","1","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","18","forwards deactivate / reactivate / delete / edit from the ManageList","CatalogSelectField — ManageList wiring","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","4","shows row-top when store name is available","ExpenseRow — manual entry compact layout","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","1","sets providers from status.providers","llm store: refresh()","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","8","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","20","shows merchant name","ReceiptCascadeCard — cascade data","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","10","emits update:tab='add' on click","HeaderSegmented — emit","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","0","returns NotModified on 304","fetchCatalog","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","4","falls back to RSD when currency is empty","CurrencyAmountRow — rendering","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","2","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","18","does not show inactive event option when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","6","does not show a confidence text pill (colour border is enough)","RuleRow — doubtful row","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","1","reloads the rules feed after deleting a receipt","review store: deleteReceipt()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","skips fetch when snapshot is fresh (within TTL)","catalog store: loadIfNeeded TTL","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","2","refresh re-reads from IndexedDB","queue store: enqueue / list / remove","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","0","returns null for both before any defaults are applied","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","11","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","3","respects an explicit inputId override in testid","CatalogSelectField — basics","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","9","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","2","removes corrected doubtful item from items and decrements doubtfulCount","review store: correct()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","17","calls loadNextPage when sentinel intersects with more items available","ReviewView","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","2","shows error toast and rethrows when API fails","review store: updateExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","POSTs category_id, tag_ids, event_id and comment to /api/receipts/:id/resolve","resolveReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","363","emits select and close when an in-set flat result is tapped","CategorySheet — search: in-set results","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","0","returns true when never fetched","useStaleCache: isStale()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","10","shows store name placeholder and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","7","does not render when closed","CorrectionSheet","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","8","hides queue section when all buckets are zero","ReviewView — receipt queue chips","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","5","renders the error message and keeps the modal open","EditModal — store error surfaced","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","2","enqueuing the same URL twice only adds one entry and second call returns false","receipt queue store: enqueue / list / remove","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","2","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","5","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","shows error toast when online and API fails","review store: loadNextPage() offline","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","deduplicates incoming items by id to prevent double-display after local correction","review store: loadNextPage()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","22","marks add active when tab=add","HeaderSegmented — active state","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","2","count returns the number of pending items","receipt queue store: enqueue / list / remove","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","1","resets and reloads on success","income store: remove()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","2","replaces the array reference so v-for re-renders","review store: patchExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","10","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","27","shows doubtful and certain rows after loading","ReviewView","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","3","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","2","marks no pill when selectedCategoryId does not match any category","CategoryQuickPicks — selected highlight","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","0","listProviders is not exported from adminLlm","llm store: refresh()","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","1","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","6","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","1","populates receiptsQueue from feed response","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","26","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","4","does not call markDirty (only receipt sends invalidate llm/review)","flushQueue","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","5","throws with string detail from server","apiRequest error handling","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","11","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","merges patch fields onto the matching expense","review store: patchExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","14","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","1","resets and reloads on success","income store: add()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","1","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","event/tag PATCH+DELETE share the same shape","admin PATCH / DELETE helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","54","is reentrant-safe: a second flushQueue while one is in flight is a no-op","flushQueue","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","4","adds sheet-dimmed class when dimmed prop is true","BaseSheet — dimmed modifier","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","28","emits select with category id when grid button is clicked","CategorySheet — grid tap emits select","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","sets health from status.health","llm store: refresh()","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","44","renders the sheet when open is true","BaseSheet — visibility","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","12","emits close when Cancel is clicked","ProviderSheet — add mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","9","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","12","calls approveRule with item.id (not expense_id)","review store: correct()","Sun Jun 14 09:37:51 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","363","renders inactive and hidden matches in a fenced addable section","CategorySheet — search: 'Not in your set' addable section","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","23","renders nothing when open=false","QueueModal","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","24","shows footer text and marks category selected after clicking a category","CorrectionSheet","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","0","reads defaults from localStorage on store init","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","18","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","0","GETs /api/receipts/queue with the given page and pageSize","getReceiptQueue","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","0","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","13","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","3","renders empty hint when there are no tags","TagPicker","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","0","rejects empty / non-string codes before calling fetch","addCurrency","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","9","shows the form-hint when formHint is non-empty","CatalogSelectField — basics","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","4","in_progress (recent): shows neutral spinner and no resolve button","ReceiptCascadeCard — job error banner","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","0","updateProvider PATCHes /api/llm/providers/{id}","LLM provider API URLs","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","1","resets to not visible when viewport restores to full height","useKeyboardVisible","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","56","shows category name in pick-btn after default category is set","ExpenseForm: defaults and selectors","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
