"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"On a fresh Ubuntu cloud image ``apt-get install`` can block
on a postfix/grub debconf dialog. ``DEBIAN_FRONTEND=
noninteractive`` is what keeps the bootstrap hands-off — a
refactor that dropped it would reintroduce a class of
""inv setup-replica hangs forever"" incidents.
","0","test_apt_runs_noninteractive_so_debconf_cannot_hang","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","2","test_new_pib_new_chain_inserts","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestResolveStore","test_store_resolver","",""
"","0","test_falls_back_to_latest_when_date_specific_404","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","test_no_chain_id_generic_hit","tests.services","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","3","test_fetches_on_saturday","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestWeekendFetch","test_rate_prefetch_task","",""
"","8","pre-fills active tags from expense.tags","ExpenseEditSheet — pre-fill","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","4","test_delete_rejects_invalid_code","tests.api","Thu Jun 11 19:09:33 GMT 2026","passed","Thu Jun 11 19:09:33 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_returns_first_non_empty_line","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","1","clears confidence_level and updates category on expenses matching by rule_id","review store: correct()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","1","test_updates_all_fields","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestUpdateIncome","test_income_db","",""
"","4","test_fallback_kg_decimal_quantity","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","68","test_load_view_frame_assigns_baskets","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_views","",""
"``--json-output`` emits a single JSON object on stdout so
other tooling (future dashboard) can consume the same verdict
without scraping the human line.
","0","test_json_output_emits_machine_readable","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","1","test_defaults_select_rich","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","3","test_swap_wipes_previous_rows","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","0","test_comma_separated_list_member_matches","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","0","skips fetch when clean and data is recent","llm store: loadIfNeeded()","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","17","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","8","renders receipt queue items with parsed amount and date","QueueModal","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","3","does not show a confidence text pill (colour border is enough)","RuleRow — doubtful row","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_january_day_26_stays_january","tests.imports","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestPredictIncomeMonth","test_income_extract","",""
"","3","shows the selected option label when a value is set","CatalogSelectField — basics","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","0","test_returns_none_when_both_date_and_latest_404","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","16","test_apply_switches_visibility_and_bumps_catalog_version","tests.api","Thu Jun 11 19:09:29 GMT 2026","passed","Thu Jun 11 19:09:29 GMT 2026","TestApplyTemplate","test_api_category_templates","",""
"``--no-resync`` suppresses resync even when litestream is active.","1","test_resync_skipped_when_no_resync_flag","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","2","has no alternative chips","RuleRow — certain row","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Thu Jun 11 19:09:17 GMT 2026","passed","Thu Jun 11 19:09:17 GMT 2026","","","",""
"","11","hides checkbox when has_rule is true but receipt_id is null (manual expense)","ExpenseEditSheet — update rule checkbox","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","10","test_most_used_manual_category_returned","tests.api","Thu Jun 11 19:09:37 GMT 2026","passed","Thu Jun 11 19:09:37 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","0","test_raises_when_vite_produces_no_index","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","0","test_version","tests","Thu Jun 11 19:09:59 GMT 2026","passed","Thu Jun 11 19:09:59 GMT 2026","","test_main","",""
"","0","loadVisibleCategories stores categories and version, then refreshes activeTemplate","catalog store: visible categories","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","15","test_ytd_total_sums_current_year_expenses","tests.api","Thu Jun 11 19:09:27 GMT 2026","passed","Thu Jun 11 19:09:27 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"Fresh bucket case: calls with an empty list return None
rather than raising, so the caller can emit a ""no snapshots
found"" message instead of an opaque IndexError.
","0","test_pick_snapshot_on_empty_returns_none","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","3","test_doubtful_only_true_excludes_certain_rules","tests.api","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","0","test_layout_key_defaults_by_year","tests","Thu Jun 11 19:09:59 GMT 2026","passed","Thu Jun 11 19:09:59 GMT 2026","TestReadImportSources","test_config","",""
"","7","test_idempotency_guard_skips_on_existing_expenses","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","10","passes selected scope for certain items","CorrectionSheet — scope selector","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","0","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","deleteReceipt","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","deduplicates by id across pages","income store: loadNextPage()","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","1","test_column_mismatch_raises","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","computes keyboardBottom as gap between viewport top and keyboard","useKeyboardVisible","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","7","test_ordered_by_count_desc","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","4","applies is-disabled class when provider is disabled","ProviderCard","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","1","test_transition_layout_currency","tests.imports","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestExtractIncomeRecords","test_income_extract","",""
"``--write`` is the explicit opt-in for mutations — an
``UPDATE`` routed through ``_execute(..., write=True)`` must
succeed and the change must persist across a follow-up
read-only open.
","4","test_write_flag_permits_mutation","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","1","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","0","rejects unrelated errors so they bubble up to the caller","queue store: isDisconnectError","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"Runtime 3D->2D routing moved out of seed in Phase 2. Seed now
leaves ``sheet_mapping`` empty; it's owned by
``sheet_mapping.py`` and populated from the hand-curated ``map``
worksheet tab.","44","test_seed_does_not_populate_sheet_mapping","tests.imports","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","13","starts with keyboard not visible","useKeyboardVisible","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","11","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","51","test_refresh_loop_sets_db_path","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"","505","test_run_query_returns_json_array","tests.analytics","Thu Jun 11 19:10:06 GMT 2026","passed","Thu Jun 11 19:10:06 GMT 2026","","test_ai_service","",""
"","12","test_delete_group_hard_when_empty","tests.api","Thu Jun 11 19:09:24 GMT 2026","passed","Thu Jun 11 19:09:24 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","0","re-reads from catalog when stale (> 24h)","frequentCategories store — ensureLoaded","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","4","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","0","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","0","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","19","toggle switches the body to the managed view and back","CategorySheet — Manage mode (§4)","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","2","does not call markDirty (only receipt sends invalidate llm/review)","flushQueue","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","2","test_has_more_uses_doubtful_count_when_doubtful_only","tests.api","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","1","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_detects_never_replica","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","3","test_cache_not_updated_when_modified_time_shifts_during_read","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","2","test_failover_to_second_provider_on_429","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestCompleteWithTools","test_llm_chat","",""
"","8","test_health_single_provider","tests.api","Thu Jun 11 19:09:26 GMT 2026","passed","Thu Jun 11 19:09:26 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","7","test_create_expense","tests.api","Thu Jun 11 19:09:37 GMT 2026","passed","Thu Jun 11 19:09:37 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","0","test_returns_cached","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","0","test_alternatives_missing_key","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_event_row_wins_конверт","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","11","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","0","test_retry_after_seconds_falls_back","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestPrimitives","test_llm_chat","",""
"","1","test_retry_after_seconds_parses_header","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestPrimitives","test_llm_chat","",""
"","1","test_passing_year_renders_summary_no_diffs","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","0","test_all_sql_files_loadable[insert_expense.sql]","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestLoadSql","test_sql_loader","",""
"","40","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Thu Jun 11 19:09:08 GMT 2026","passed","Thu Jun 11 19:09:08 GMT 2026","","","",""
"","7","test_total_mismatch_flagged","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"No snapshots at all → ``empty`` (distinct from ``stale``
so the alert message can point at the right failure mode:
""nothing ever uploaded"" vs ""uploads stopped"").
","1","test_check_freshness_empty_bucket","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","2","test_passing_year_renders_only_summary","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","0","test_offline_identity_no_db_call","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","0","removeCurrency falls back to default when removing the last-used","useCurrencyStore — addCurrency / removeCurrency","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"A receipt whose parser returned no items is a parse error — job must be poisoned.","8","test_parsed_with_no_items_poisons_job","tests.tasks","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","17","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"``ensure_local_yandex_rclone_configured`` must be called before
``yadisk_list_snapshots`` so a missing yandex: remote triggers the
credential prompt rather than a cryptic rclone error.
","0","test_ensure_local_yadisk_called_before_listing","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"PWA default path: operator typed in RSD, so ``amount_original``
is already the correct sheet value. No rate lookup, no rounding
drift — bit-identical to what the user saw in the app.","0","test_rsd_input_returns_amount_original_verbatim","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","0","test_missing_category_id_raises","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","2","marks 'single' checked by default","ScopeSelector — rendering","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","9","test_rename_unknown_code_returns_404","tests.api","Thu Jun 11 19:09:31 GMT 2026","passed","Thu Jun 11 19:09:31 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","1","emits 'add' on New icon button click and 'manage-toggle' on Manage click","CatalogSelectField — icon button events","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","0","test_no_save","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","2","updates to false when offline event fires","useOnline","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","0","test_no_fetch","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","9","opens picker panel on trigger click and lists options","CatalogSelectField — picker interaction","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","0","matches the disconnect-style error messages","queue store: isDisconnectError","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[disk I/O error-False]","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","returns true when movement is under 4px","useSwipeRow — shouldFireTap","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
"","3","item not lost when flush errors","receipt queue durability","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","0","does not swallow API errors","review store: deleteExpense()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"The SSH wipe command must target the host parsed from litestream.yml.","1","test_wipe_targets_correct_vm2_host","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"The JSON envelope is the SSH wire format for ``inv sql
--remote`` — its shape (``columns`` / ``rows`` / ``row_count``)
is a contract, not an implementation detail. Verify ASCII
non-escape so Cyrillic survives ``jq`` without ``--raw-output``.
","0","test_envelope_shape","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRenderJson","test_tools_sql","",""
"","8","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","1","test_execution_failed_on_any_none_category_id","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","3","test_all_providers_cooling_waits_then_proceeds","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","0","test_format_line_ok","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","does not render the picker by default","CurrencyAmountRow — rendering","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","0","test_income_remote_csv_still_pulls_json_locally_renders_csv","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"The runner cell consumes a pending job, runs the turn, appends it and clears pending.","1","test_llm_runner_cell_runs_pending_turn","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","8","shows store name placeholder and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","9","item survives store re-instantiation (page reload simulation)","receipt queue durability","Thu Jun 11 19:09:14 GMT 2026","passed","Thu Jun 11 19:09:14 GMT 2026","","","",""
"","1","stops the sweep on 401 and keeps remaining items","flushQueue","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"Litestream must restart on VM1 AFTER the LTX tree is wiped —
starting before the wipe means the replicator sees existing LTX
and skips the fresh-push it needs to do.
","1","test_starts_litestream_on_vm1_after_wipe","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","4","test_remote_rich_uses_json_transport_and_preserves_cyrillic","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","0","does not touch other expenses","review store: patchExpense()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","1","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_contains_fail_prefix","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestFormatFrozenReplicaLine","test_tasks_backups_status","",""
"","5","test_falls_back_when_specs_empty","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","0","returns NotModified on 304","fetchCatalog","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"A non-zero exit (wrong app-password, unreachable Yandex
WebDAV, etc.) MUST abort the whole orchestrator — partial
state here (packages installed, remote missing) is worse
than a clean failure the operator can retry.
","0","test_install_propagates_ssh_failure","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","225","test_make_chart_pair_builds_valid_spec","tests.analytics","Thu Jun 11 19:10:07 GMT 2026","passed","Thu Jun 11 19:10:07 GMT 2026","","test_dashboard","",""
"","1","test_raises_on_500_after_retries","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"``tailscale`` binary being present is not enough — the
daemon may still be logged out or starting. Require a
non-empty ``tailscale ip -4`` output before the flip.
","0","test_refuses_when_tailscaled_has_no_ipv4","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"``sed`` replaces whatever value cloud-init left (commented,
``prohibit-password``, ``without-password``) with an explicit
``no``. The pattern must handle both the commented and
uncommented forms.
","0","test_forces_permit_root_login_no","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","1","test_csv_mode_end_to_end","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRun","test_reports_income","",""
"","0","show() while another toast is visible replaces it and resets the timer","toast store","Thu Jun 11 19:09:17 GMT 2026","passed","Thu Jun 11 19:09:17 GMT 2026","","","",""
"Poisoned receipt → manual resolve endpoint → expense created, job gone.","17","test_poisoned_receipt_resolved_manually","tests.tasks","Thu Jun 11 19:09:55 GMT 2026","passed","Thu Jun 11 19:09:55 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","3","test_returns_count_of_confirmed","tests.api","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","3","test_idempotent_add_of_existing_active_group_is_noop","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","1","test_contains_size_in_kb","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestFormatFrozenReplicaLine","test_tasks_backups_status","",""
