"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_empty_db_zero_amounts","tests.api","Sun Jun 21 14:30:06 GMT 2026","passed","Sun Jun 21 14:30:06 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"The inner script must call ``rclone obscure`` on the
password (never write plaintext to the rclone config) and
must pin the WebDAV url + vendor with the **space-separated**
key/value syntax rclone actually parses. An earlier
``key=value`` form silently dropped ``url`` and produced a
broken remote that failed every operation with
``unsupported protocol scheme """"``.
","1","test_install_uses_obscure_and_webdav_shape","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","1","test_single_extra_migration","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","4","test_requeue_resets_in_progress_job","tests.tasks","Sun Jun 21 14:30:45 GMT 2026","passed","Sun Jun 21 14:30:45 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","1","test_url_safe_chars_unquoted","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","test_header_and_row_shape","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Sun Jun 21 14:29:49 GMT 2026","passed","Sun Jun 21 14:29:49 GMT 2026","","","",""
"","15","test_unknown_category_returns_422","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:20 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"When a prior swap inserted ``sheet_mapping_tags`` rows, a
follow-up swap must successfully DELETE both them and their
parent ``sheet_mapping`` rows. This test exercises the
sequence ``swap with tags → swap without tags`` on the same
cursor to pin that behaviour.
","7","test_swap_survives_preexisting_tag_rows","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","132","test_returns_factory_sets_ordered","tests.api","Sun Jun 21 14:30:08 GMT 2026","passed","Sun Jun 21 14:30:08 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","1","test_no_filter","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","1","removeCurrency falls back to default when removing the last-used","useCurrencyStore — addCurrency / removeCurrency","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","1","test_makes_inactive_category_visible","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestActivateCategory","test_search_activate","",""
"","1","test_all_sql_files_loadable[seed_load_categories.sql]","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestLoadSql","test_sql_loader","",""
"","3","marks chips checked when their id is in modelValue","TagPicker","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"","0","readCache returns null when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","2","test_multiple_records_same_month_allowed","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestInsertIncome","test_income_db","",""
"","20","test_scope_year_only_updates_this_year","tests.api","Sun Jun 21 14:30:23 GMT 2026","passed","Sun Jun 21 14:30:23 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","92","test_health_two_providers_strategy_failover","tests.api","Sun Jun 21 14:30:06 GMT 2026","passed","Sun Jun 21 14:30:06 GMT 2026","TestLLMStatus","test_admin_llm","",""
"VM1 Litestream connects to VM2 by the exact host string in
``litestream.yml``. ``known_hosts`` on VM1 must have an entry
for that string BEFORE the Litestream service starts, or
every SFTP handshake fails with ``StrictHostKeyChecking yes``
(the default on modern OpenSSH).
","2","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","test_fails_on_sleeping","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"Calling `notify_new_work` outside a lifespan must not raise.","1","test_notify_new_work_without_registered_channel_is_noop","tests","Sun Jun 21 14:30:49 GMT 2026","passed","Sun Jun 21 14:30:49 GMT 2026","","test_main","",""
"","1","test_refresh_loop_backoff_doubles_on_repeated_errors","tests.analytics","Sun Jun 21 14:31:07 GMT 2026","passed","Sun Jun 21 14:31:07 GMT 2026","","test_refresh","",""
"","0","test_contains_store_name","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","1","test_chain_rule_does_not_apply_to_other_chain","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"Third transient failure (retry_count=2) schedules a 60-second delayed wakeup.","8","test_transient_error_third_fail_uses_60s_delay","tests.tasks","Sun Jun 21 14:30:41 GMT 2026","passed","Sun Jun 21 14:30:41 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","5","disables +New button when addDisabled","CatalogSelectField — basics","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"After drain, the doubtful expense rule appears in the review feed.","91","test_expense_visible_in_review_feed","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:20 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","0","skips fetch when clean and data is recent","llm store: loadIfNeeded()","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","17","inactive rows show Restore; Delete only when removable","ManageList","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","8","test_total_mismatch_flagged","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","test_table_a_hit_skips_table_b","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","51","test_hide_unknown_code_returns_404","tests.api","Sun Jun 21 14:30:11 GMT 2026","passed","Sun Jun 21 14:30:11 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"","60","test_get_receipt_with_include_expenses_returns_expenses","tests.api","Sun Jun 21 14:30:14 GMT 2026","passed","Sun Jun 21 14:30:14 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","8","emits 'reactivate' when Restore is clicked","ManageList","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","1","test_drain_pending_returns_disabled","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestSheetLoggingDisabled","test_sheet_logging","",""
"No-op when sheet logging is not enabled.","157","test_disabled_by_sheet_logging","tests","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:49 GMT 2026","","test_main","",""
"``get_connection`` opens the file even without explicit init.","2","test_get_connection_before_init_autocreates","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","14","renders header slot content","BaseSheet — slots","Sun Jun 21 14:29:43 GMT 2026","passed","Sun Jun 21 14:29:43 GMT 2026","","","",""
"","1","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","0","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Sun Jun 21 14:29:41 GMT 2026","passed","Sun Jun 21 14:29:41 GMT 2026","","","",""
"","1","show() while another toast is visible replaces it and resets the timer","toast store","Sun Jun 21 14:29:49 GMT 2026","passed","Sun Jun 21 14:29:49 GMT 2026","","","",""
"","1","test_converts_via_rate","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","1","test_multiple_trailing_units","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","59","test_delete_nonexistent_receipt_returns_404","tests.api","Sun Jun 21 14:30:15 GMT 2026","passed","Sun Jun 21 14:30:15 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","40","removes previous event auto_tags when switching to another event","ExpenseEditSheet — event removal clears auto_tags","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","test_happy_path","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"Operator-wipe sub-case: the queue row was deleted out from
under us mid-append. Both ``clear_logging_job`` and
``force_clear_logging_job`` find nothing, but we still surface
``RECOVERED_WITH_DUPLICATE`` — we cannot distinguish this case
from a stolen claim and over-warning is safer than silently
leaking a duplicate.","6","test_recovered_when_row_already_gone","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","3","test_list_view_ids_returns_saved_ids","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_settings","",""
"","1","sends If-None-Match when ifVersion is provided","fetchCatalog","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","2","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"record_quality(0.0) raising on the last attempt must not block fallback creation.","11","test_record_quality_raises_fallback_creates_expense","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","3","test_no_pib_cache_hit_no_llm","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestResolveStore","test_store_resolver","",""
"","17","deactivated event disappears from chips without page reload","ExpenseForm: event chip reactivity after catalog changes","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","test_updates_all_fields","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestUpdateIncome","test_income_db","",""
"","9","no overflow button or dropdown","HeaderSegmented — all five tabs render","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"","3","does not render a search icon button","CategoryQuickPicks — no search button","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","1","test_set_app_url_then_get_app_url_round_trips","tests.analytics","Sun Jun 21 14:31:07 GMT 2026","passed","Sun Jun 21 14:31:07 GMT 2026","","test_refresh","",""
"Happy path: returns ``user@host`` stripping the ``:22`` port.","1","test_extracts_user_at_host","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","1","test_generic_rule_hit","tests.services","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","5","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","0","test_all_sql_files_loadable[get_month_expenses.sql]","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_store_specific_beats_generic","tests.services","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","5","test_fetches_rate","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestWorkingDayFetch","test_rate_prefetch_task","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"Expenses use the receipt's created_at as their datetime, not classification time.","13","test_expense_datetime_matches_receipt_created_at","tests.tasks","Sun Jun 21 14:30:40 GMT 2026","passed","Sun Jun 21 14:30:40 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","reloads expenses after confirming so updated confidence_level is reflected","review store: confirmAll()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"A ``sqlite3.IntegrityError`` from ``insert_expense`` that is
not the natural UNIQUE-on-client-expense-id race (e.g. an FK
violation on ``category_id`` in the micro-window between resolve
and insert) must propagate as 500 — we must not silently swallow
it and return 200/duplicate.","14","test_unexpected_constraint_exception_propagates","tests.api","Sun Jun 21 14:30:13 GMT 2026","passed","Sun Jun 21 14:30:13 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"If a pubkey (or its comment) ever contains shell
metacharacters, ``shlex.quote`` keeps the install script
safe — without it, a crafted comment could execute arbitrary
code on VM2 as ``ubuntu``.
","1","test_install_authorized_key_escapes_shell_metachars","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","5","shows item name and store","RuleRow — doubtful row","Sun Jun 21 14:29:34 GMT 2026","passed","Sun Jun 21 14:29:34 GMT 2026","","","",""
"","0","test_get_config_json_missing_returns_none","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_settings","",""
"","1","test_no_warning_when_deprecated_env_vars_absent","tests","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","0","sets lastFetchedAt to a recent timestamp","useStaleCache: stampFresh()","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","33","shows placeholder in pick-btn when no default category","ExpenseForm: defaults and selectors","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","20","blocks activation while offline and keeps the sheet open","CategorySheet — search: 'Not in your set' addable section","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","61","test_empty_client_receipt_id","tests.api","Sun Jun 21 14:30:19 GMT 2026","passed","Sun Jun 21 14:30:19 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","8","test_total_ok","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","test_raises_when_both_sources_fail","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","7","shows Close label on cog button when manageOpen is true","CatalogSelectField — icon button events","Sun Jun 21 14:29:36 GMT 2026","passed","Sun Jun 21 14:29:36 GMT 2026","","","",""
"","1","starts closed with empty payload","useCatalogManage — edit modal","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"notify_new_receipt wakes the drain loop immediately.","2","test_wakeup_triggers_drain","tests.tasks","Sun Jun 21 14:30:42 GMT 2026","passed","Sun Jun 21 14:30:42 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","98","test_patch_base_url","tests.api","Sun Jun 21 14:30:05 GMT 2026","passed","Sun Jun 21 14:30:05 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","2","test_parse_receipt_no_date","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestQrParser","test_qr_parser","",""
"","0","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestLoadSql","test_sql_loader","",""
"","15","uses manageLabelFn (not optionLabelFn) for ManageList rows","CatalogSelectField — label formatters","Sun Jun 21 14:29:37 GMT 2026","passed","Sun Jun 21 14:29:37 GMT 2026","","","",""
"","72","test_never_lost_under_chaos[classify.broker_unavailable]","tests.tasks","Sun Jun 21 14:30:45 GMT 2026","passed","Sun Jun 21 14:30:45 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","21","emits close when the × button is clicked","CorrectionSheet","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","8","shows usage bar when limit_today is set","ProviderCard","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","1","test_category_code_is_unique","tests.ledger","Sun Jun 21 14:30:33 GMT 2026","passed","Sun Jun 21 14:30:33 GMT 2026","TestMigration0006CategoryTemplates","test_migrations","",""
"","1","test_chain_rule_shared_across_stores_of_same_chain","tests.services","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","0","test_references_configured_replica_path","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","2","shows error toast and rethrows when API fails","review store: updateExpense()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","9","emits update:tab='review' on click","HeaderSegmented — emit","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"","21","right icon toggles manage mode","CategorySheet — persistent bottom bar (§6)","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","57","test_delete_default_is_blocked","tests.api","Sun Jun 21 14:30:13 GMT 2026","passed","Sun Jun 21 14:30:13 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","2","does not call markDirty when all flushes fail","flushReceiptQueue","Sun Jun 21 14:29:37 GMT 2026","passed","Sun Jun 21 14:29:37 GMT 2026","","","",""
"","51","test_groups_preview_is_ordered_with_visible_categories_only","tests.api","Sun Jun 21 14:30:09 GMT 2026","passed","Sun Jun 21 14:30:09 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","3","test_raises_when_fewer_than_5_active_categories","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","0","test_strip_pcs","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","3","test_pads_with_active_categories_when_no_history","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","11","hides scope selector when receipt_id is null","ExpenseEditSheet — scope selector","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","2","test_returns_inserted_row_with_id","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestInsertIncome","test_income_db","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","1","test_csv_and_json_mutex","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestArgparse","test_tools_sql","",""
"","2","test_csv_mode_end_to_end","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestRun","test_reports_expenses","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","4","renders store name","ExpenseRow — renders fields","Sun Jun 21 14:29:39 GMT 2026","passed","Sun Jun 21 14:29:39 GMT 2026","","","",""
"","75","test_duplicate_different_url_returns_409","tests.api","Sun Jun 21 14:30:19 GMT 2026","passed","Sun Jun 21 14:30:19 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","37","test_add_returns_created_on_new_name","tests.api","Sun Jun 21 14:30:03 GMT 2026","passed","Sun Jun 21 14:30:03 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","9","test_null_client_expense_id_is_poisoned","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestDrainPendingPoisonsNullClientExpenseId","test_sheet_logging_drain","",""
"","67","test_endpoint_defaults_to_doubtful_only_true","tests.api","Sun Jun 21 14:30:24 GMT 2026","passed","Sun Jun 21 14:30:24 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","1","test_falls_back_to_commit_hash_when_no_tag","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","1","test_stores_under_rate_date","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","296","test_response_includes_frequent_categories","tests.api","Sun Jun 21 14:30:15 GMT 2026","passed","Sun Jun 21 14:30:16 GMT 2026","TestPostExpenseResponse","test_api_expenses_recent_patch","",""
"","1","update modifies an existing item in place","queue store: enqueue / list / remove","Sun Jun 21 14:29:37 GMT 2026","passed","Sun Jun 21 14:29:37 GMT 2026","","","",""
"","4","falls back to RSD when currency is empty","CurrencyAmountRow — rendering","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"","1","test_get_config_tool_missing_returns_empty","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_ai_service","",""
"","10","appends items and advances page","income store: loadNextPage()","Sun Jun 21 14:29:41 GMT 2026","passed","Sun Jun 21 14:29:41 GMT 2026","","","",""
"Re-running ``inv setup-replica`` must not overwrite an
existing keypair — doing so would invalidate every previously
installed ``authorized_keys`` entry on VM2 in one stroke.
","0","test_ensure_key_script_is_idempotent","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","8","test_falls_back_when_token_missing","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","1","clears dirtyFlag when loadNextPage returns empty queue and doubtful_count=0","review store: receipts_queue clears dirty flag","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","51","test_rename_unknown_code_returns_404","tests.api","Sun Jun 21 14:30:12 GMT 2026","passed","Sun Jun 21 14:30:12 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","8","test_httpx_error_releases_for_retry","tests.tasks","Sun Jun 21 14:30:42 GMT 2026","passed","Sun Jun 21 14:30:42 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","2","test_invalid_category_raises","tests.ledger","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","68","test_never_lost_under_chaos[parse.network_timeout]","tests.tasks","Sun Jun 21 14:30:44 GMT 2026","passed","Sun Jun 21 14:30:44 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_detects_page_count_mismatch","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","3","test_raises_on_500_after_retries","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","re-marks dirtyFlag when queue is non-empty after load (pending)","review store: receipts_queue clears dirty flag","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","59","test_get_nonexistent_receipt_returns_404","tests.api","Sun Jun 21 14:30:14 GMT 2026","passed","Sun Jun 21 14:30:14 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","test_ledger_schema_is_non_empty_string","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_connection","",""
"","5","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","9","test_currency_matches_accounting_currency","tests.api","Sun Jun 21 14:30:06 GMT 2026","passed","Sun Jun 21 14:30:06 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"``apply_template`` never touches ``is_hidden`` — a user-hidden
category remains hidden even when the new template marks it visible.","3","test_hidden_category_stays_hidden_across_apply","tests.category_templates","Sun Jun 21 14:30:25 GMT 2026","passed","Sun Jun 21 14:30:25 GMT 2026","TestApplyTemplate","test_apply","",""
"","1","test_ensure_dinary_ai_gives_up_after_timeout","tests.tasks","Sun Jun 21 14:30:45 GMT 2026","passed","Sun Jun 21 14:30:45 GMT 2026","","test_tasks_analytics","",""
"","20","hides badge when showBadge is false","HeaderSegmented — badge","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","8","test_kg_decimal_quantity_from_specs","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
