"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_insert_persists_llm_name","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","6","shows the available status badge","ProviderCard","Sun Jul 19 08:31:16 GMT 2026","passed","Sun Jul 19 08:31:16 GMT 2026","","","",""
"","1","test_list_view_ids_empty_when_none_saved","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_settings","",""
"","27","shows a EUR amount label for a Montenegrin receipt","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","8","test_falls_back_when_specs_empty","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","4","renders empty hint when there are no tags","TagPicker","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"","36","test_make_event_chart_with_subtitle","tests.analytics","Sun Jul 19 08:32:39 GMT 2026","passed","Sun Jul 19 08:32:39 GMT 2026","","test_dashboard","",""
"","1","test_friday_in_db_saves_under_saturday","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","4","shows row-top when store name is available","ExpenseRow — manual entry compact layout","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","2","test_returns_inserted_row_with_id","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestInsertIncome","test_income_db","",""
"","2","test_vanished_code_is_retired_not_deleted","tests.category_templates","Sun Jul 19 08:32:07 GMT 2026","passed","Sun Jul 19 08:32:07 GMT 2026","TestReconcile","test_seed","",""
"","0","test_decimal_comma_quantity","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","2","unregisters all SW registrations before reload","reportNetworkFailure","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"","2","applyTemplate persists the active template to localStorage","catalog store: category templates","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","22","test_returns_amount_original_and_currency","tests.api","Sun Jul 19 08:31:51 GMT 2026","passed","Sun Jul 19 08:31:51 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","1","test_db_thursday_no_alias","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","1","test_decimal_serialized_as_string_for_precision","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","test_fails_on_in_progress","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"Follow-up suggestions render as clickable buttons; hidden while a reply is pending.","2","test_followups_cell_renders_clickable_buttons_and_hides_while_pending","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"``events.auto_tags`` must be unioned into the stored tag set, mirroring
the historical importer's ``_union_event_auto_tags`` behaviour.","24","test_event_auto_tags_unioned_into_expense","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:53 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","6","renders default slot content in sheet-body","BaseSheet — slots","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","17","renders inactive and hidden matches in a fenced addable section","CategorySheet — search: 'Not in your set' addable section","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","populates receiptsQueue from feed response","review store: receipts_queue clears dirty flag","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","1","test_trigger_refresh_now_wakes_loop_immediately","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_refresh","",""
"","6","emits update:tab='add' on click","HeaderSegmented — emit","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"See ``specs/reference/catalog-api.md`` for the retirement/replay carve-out
this pins: new POST against a retired category -> 422, idempotent replay
-> 200 duplicate, mismatched-body replay -> 409.","32","test_reseed_retirement_allows_idempotent_replay_but_rejects_new_posts","tests.api","Sun Jul 19 08:31:57 GMT 2026","passed","Sun Jul 19 08:31:57 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","1","test_remote_snapshots_live_db_before_pragma_checks","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","15","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","14","test_not_found_returns_404","tests.api","Sun Jul 19 08:31:50 GMT 2026","passed","Sun Jul 19 08:31:50 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","4","suppresses error toast when offline and API fails","review store: loadNextPage() offline","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"LLM available but returns cat_id=None → exhaustion → fallback creates expense, job done.","17","test_llm_all_none_exhausted_uses_fallback_and_completes_job","tests.tasks","Sun Jul 19 08:32:18 GMT 2026","passed","Sun Jul 19 08:32:18 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","51","does not dispatch dinary:receipt-parsed when scanning a valid receipt","App onScan — receipt flow","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_classifies_real_fk_violation_as_not_a_race","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","4","test_doubtful_only_true_excludes_certain_rules","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","58","test_get_receipt_with_include_expenses_returns_expenses","tests.api","Sun Jul 19 08:31:50 GMT 2026","passed","Sun Jul 19 08:31:50 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","test_returns_none_on_network_error","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","1","test_reports_all_non_zero_fields","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"claim_next_job returns a job whose retry_after (in production format) is in the past.","4","test_claim_picks_up_job_once_retry_after_passes","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","4","item not lost when flush errors","receipt queue durability","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"``sqlite3.Connection.backup`` can't be monkeypatched directly (C-level
immutable type), so ``sqlite3.connect`` is wrapped to return a non-Connection
stand-in for the route's single-positional-arg ``target`` call, forcing
``source.backup(target)`` to raise.","6","test_db_snapshot_cleans_up_temp_file_on_backup_failure","tests.api","Sun Jul 19 08:31:42 GMT 2026","passed","Sun Jul 19 08:31:42 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","0","test_strip_grams","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","21","test_scope_year_only_updates_this_year","tests.api","Sun Jul 19 08:32:00 GMT 2026","passed","Sun Jul 19 08:32:00 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","2","show() while another toast is visible replaces it and resets the timer","toast store","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","9","clicking a chip swaps the detail panel to that template's preview","TemplatePreviewPicker","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"A stored rule with conf=1 is treated as a miss so the LLM can reclassify.","11","test_conf1_rule_hit_still_calls_llm","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","3","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","19","deactivated event disappears from chips without page reload","ExpenseForm: event chip reactivity after catalog changes","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:08 GMT 2026","","","",""
"","11","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","1","test_fixed_message_matrix[database is locked-False]","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","2","test_csv_and_json_mutex","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","test_refresh_loop_backoff_doubles_on_repeated_errors","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_refresh","",""
"","49","hides the queue strip when the queue is empty","App shell","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"First transient failure (retry_count=0) calls notify_new_receipt for immediate retry.","9","test_transient_error_first_fail_retries_immediately","tests.tasks","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_tags_block_included_when_tags_provided","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"RFC 7232: ``If-None-Match`` is a list. Proxies and curl
callers can legitimately replay every tag they've ever seen;
returning 304 on any list member keeps the cache working.","39","test_304_on_comma_separated_list_containing_match","tests.api","Sun Jul 19 08:31:42 GMT 2026","passed","Sun Jul 19 08:31:42 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_uninstall_removes_task_windows","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","","test_tasks_dinary_ai","",""
"","1","test_leading_trailing_whitespace","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","12","emits 'close' when the header × is clicked","QueueModal","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"On a developer laptop (litestream not running), resync must be skipped.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"The response must echo what the caller submitted in
``amount``/``currency`` as ``amount_original``/
``currency_original`` — never expose the accounting-currency
projection.","15","test_response_echoes_original_amount_and_currency","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:53 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","9","rejects names with spaces or commas","EditModal — tag","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"","28","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","2","test_upserts_logging_job","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestUpdateIncome","test_income_db","",""
"","7","emits 'close' when the backdrop is clicked but not when content is clicked","QueueModal","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"","2","test_set_and_get_config_tool","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_ai_service","",""
"","0","test_single_error_line","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"","1","test_update_existing_rule","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","test_non_rsd_pair_falls_back_to_nbp_when_nbs_bridge_fails","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","11","emits 'deactivate' with the item when Hide is clicked","ManageList","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"","1","searchCategories drops retired rows and sorts active-first then by name","catalog store: visible categories","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","0","test_passes_flags_through_to_module","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","17","inactive event is not shown as chip","ExpenseForm: event chip reactivity after catalog changes","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","31","test_get_last_refresh_error_returns_message","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_refresh","",""
"","143","test_hidden_codes_are_absent_from_preview","tests.api","Sun Jul 19 08:31:44 GMT 2026","passed","Sun Jul 19 08:31:44 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","6","shows badge with ! on review tab when showBadge is true","HeaderSegmented — badge","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"The receipt_classification_jobs row is deleted after a successful drain.","85","test_drain_job_deleted_on_completion","tests.api","Sun Jul 19 08:31:58 GMT 2026","passed","Sun Jul 19 08:31:58 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","3","defaults event_id to null and tag_ids to []","postExpense","Sun Jul 19 08:31:17 GMT 2026","passed","Sun Jul 19 08:31:17 GMT 2026","","","",""
"","1","test_ensure_dinary_ai_gives_up_after_timeout","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","","test_tasks_analytics","",""
"","59","test_resolve_without_job_returns_409","tests.api","Sun Jul 19 08:31:55 GMT 2026","passed","Sun Jul 19 08:31:55 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","1","test_contains_store_name","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","1","test_set_config_json_round_trips","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_settings","",""
"A config without a ``user:`` line must raise ValueError.","1","test_raises_on_missing_user","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"Column A sets sheet_category; column B sets envelope; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","0","test_first_non_star_wins_per_column_independently","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","1","test_whitespace_around_tags_is_tolerated","tests.api","Sun Jul 19 08:31:43 GMT 2026","passed","Sun Jul 19 08:31:43 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","35","test_pagination_has_more","tests.api","Sun Jul 19 08:31:52 GMT 2026","passed","Sun Jul 19 08:31:52 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","11","shows an error when name is empty and Add is clicked","InlineCreateEvent","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","96","test_open_ledger_is_read_only","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_connection","",""
"","1","test_month_filter","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestAggregate","test_reports_expenses","",""
"","33","shows doubtful and certain rows after loading","ReviewView","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","22","test_replay_returns_duplicate","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:53 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","2","does not move slider when gesture locks to vertical","useSwipeRow — vertical swipe does not transform slider","Sun Jul 19 08:31:16 GMT 2026","passed","Sun Jul 19 08:31:16 GMT 2026","","","",""
"","4","renders no banner when job is null","ReceiptCascadeCard — job error banner","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","1","createIncome POSTs to /api/incomes with body","income API URLs","Sun Jul 19 08:31:21 GMT 2026","passed","Sun Jul 19 08:31:21 GMT 2026","","","",""
"returncode 0 from systemctl is-active means litestream is running.","0","test_returns_true_when_service_running","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","1","test_clears_hidden_flag","tests.category_templates","Sun Jul 19 08:32:05 GMT 2026","passed","Sun Jul 19 08:32:05 GMT 2026","TestActivateCategory","test_search_activate","",""
"","2","test_runs_npm_ci_then_build_and_writes_version","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"1 GB matches the Always Free VM profile — enough headroom for import
spikes without eating meaningful disk on a 45 GB root fs.","1","test_default_allocates_one_gigabyte","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","20","test_amount_formatted_with_spaces","tests.api","Sun Jul 19 08:31:41 GMT 2026","passed","Sun Jul 19 08:31:41 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"","1","test_generic_and_store_rules_independent","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","test_all_sql_files_loadable[get_existing_expense.sql]","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestLoadSql","test_sql_loader","",""
"After the migration a real llmbroker broker provisions its schema on
the upgraded DB without raising the stale-version error.","39","test_broker_starts_on_upgraded_db","tests.ledger","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestLegacyLlmbrokerCleanup","test_migrations","",""
"","3","test_list_view_ids_excludes_non_view_keys","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_settings","",""
"Without the swapon-check short-circuit, a rerun would fallocate a fresh
file over the live one and corrupt the swap signature.","0","test_idempotent_on_reapply","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","54","renders formatted date","ExpenseRow — renders fields","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"","10","test_journal_penalty_reduces_confidence","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Network error during receipt fetch → job released as pending, not deleted.","67","test_parser_transient_error_releases_for_retry","tests.tasks","Sun Jul 19 08:32:18 GMT 2026","passed","Sun Jul 19 08:32:18 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"Loop survives a failing sweep.","267","test_failing_sweep_does_not_kill_loop","tests","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:26 GMT 2026","","test_main","",""
"","1","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","17","test_correction_hidden_category_returns_422","tests.api","Sun Jul 19 08:32:00 GMT 2026","passed","Sun Jul 19 08:32:00 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","17","test_enabled_sheet_logging_enqueues_job","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:53 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","1","test_saturday_stores_under_friday_and_saturday","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_event_row_wins_sheet_group","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"notify_new_receipt sets the module-level event so the drain loop wakes immediately.","2","test_notify_new_receipt_sets_wakeup_event","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"The unknown-category 422 path bails out before
``insert_expense``, so no ledger row is created and a corrected
retry succeeds cleanly.","22","test_unknown_category_does_not_insert_row","tests.api","Sun Jul 19 08:31:57 GMT 2026","passed","Sun Jul 19 08:31:57 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","0","test_user_sourced_rule_not_rated","tests.api","Sun Jul 19 08:31:57 GMT 2026","passed","Sun Jul 19 08:31:57 GMT 2026","TestPendingRatingForCorrection","test_expense_correction_rating","",""
"","2","test_serbian_url_calls_serbian_parser","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseReceiptDispatch","test_receipt_parsing_dispatch","",""
"","78","does not call loadNextPage when offline on mount","ReviewView offline","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","21","shows the nudge strip when showSetNudge is true","App — out-of-set nudge banner","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","9","emits cancel on the × button","InlineCreateRow","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"","1","test_hide_removes_from_visible_set","tests.category_templates","Sun Jul 19 08:32:06 GMT 2026","passed","Sun Jul 19 08:32:06 GMT 2026","TestHideUnhideCategory","test_search_activate","",""
"","50","test_includes_custom_template","tests.api","Sun Jul 19 08:31:43 GMT 2026","passed","Sun Jul 19 08:31:43 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","1","test_emits_valid_json_array","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","8","test_returns_store_info","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","42","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"``ensure_ascii=False`` keeps the payload shorter than escaped and
avoids LC_ALL surprises on the remote shell.","1","test_preserves_non_ascii_in_fields","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","3","stops the sweep on a transient error and records lastFlushError","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","20","shows scope selector when receipt_id is set","ExpenseEditSheet — scope selector","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"When a concurrent task inserts the store during the LLM await, the fallback
SELECT by pib must find the winner instead of crashing, and the returned chain_id
must match the DB-stored value, not the loser's locally-computed chain_id.","3","test_concurrent_pib_conflict_returns_existing_store","tests.services","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestResolveStore","test_store_resolver","",""
"Second transient failure (retry_count=1) schedules a 3-second delayed wakeup.","10","test_transient_error_second_fail_schedules_delayed_wakeup","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"Even if the row was operator-wiped (not stolen), still surfaces
``RECOVERED_WITH_DUPLICATE`` — over-warning is safer than silently
leaking a duplicate.","7","test_recovered_when_row_already_gone","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Sun Jul 19 08:31:20 GMT 2026","passed","Sun Jul 19 08:31:20 GMT 2026","","","",""
"retry_last drops the failed user+model pair and re-queues the user message.","0","test_retry_last_trims_failed_turn_and_requeues","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
"","48","test_delete_unused_tag_is_hard","tests.api","Sun Jul 19 08:31:38 GMT 2026","passed","Sun Jul 19 08:31:38 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"View data cell returns an empty DataFrame when draft_view is None.","1","test_view_data_cell_no_draft","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
