"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``sheet_mapping`` carries a FK into ``categories``. Even when
no expense row references the category, a surviving
``sheet_mapping`` row would cause the hard DELETE to trip the
FK constraint — the writer must detect that and soft-delete
instead so the drain loop's atomic map-swap is the single
place responsible for sheet_mapping churn.
","19","test_delete_category_referenced_by_sheet_mapping_is_soft","tests.api","Sat May 30 08:46:38 GMT 2026","passed","Sat May 30 08:46:38 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","9","submits a renamed tag","EditModal — tag","Sat May 30 08:46:09 GMT 2026","passed","Sat May 30 08:46:09 GMT 2026","","","",""
"","1","test_no_expenses_in_db","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","9","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","1","test_returns_date_specific_rate_when_available","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"2-item receipt: one conf=3 (classifiable) + one conf=1 → 1 expense, job completed.

Partial classification is correct behaviour: we create expenses for what the LLM
could classify and complete the job. No poison needed when at least one expense exists.
","14","test_mixed_items_partial_classification_completes_normally","tests.tasks","Sat May 30 08:47:10 GMT 2026","passed","Sat May 30 08:47:10 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","0","test_value_with_double_quote_is_escaped","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","10","test_drains_pending_job","tests.sheets","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","0","test_fails_on_fallback","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","1","test_existing_row_returned_as_is","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"returncode 3 (inactive) must not be treated as active.","1","test_returns_false_when_service_stopped","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","29","test_delete_provider","tests.api","Sat May 30 08:46:40 GMT 2026","passed","Sat May 30 08:46:40 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","1","test_remote_snapshots_live_db_before_pragma_checks","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","13","test_scope_single_skips_batch","tests.api","Sat May 30 08:46:55 GMT 2026","passed","Sat May 30 08:46:55 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","2","test_returns_none_when_all_providers_unavailable","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLLMBrokerChatNoWait","test_llmbroker","",""
"","12","shows an error when the name is blank","EditModal — group","Sat May 30 08:46:09 GMT 2026","passed","Sat May 30 08:46:09 GMT 2026","","","",""
"After drain, the doubtful expense rule appears in the review feed.","33","test_expense_visible_in_review_feed","tests.api","Sat May 30 08:46:53 GMT 2026","passed","Sat May 30 08:46:53 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","0","test_category_id_null_parsed_as_none","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","9","renders tag chips","ExpenseRow — renders fields","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","1","test_sorts_year_desc","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestAggregate","test_reports_income","",""
"","6","test_retries_when_rate_not_written_to_db","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"","0","test_url_safe_chars_unquoted","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","9","marks chips checked when their id is in modelValue","TagPicker","Sat May 30 08:46:22 GMT 2026","passed","Sat May 30 08:46:22 GMT 2026","","","",""
"","13","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Sat May 30 08:46:09 GMT 2026","passed","Sat May 30 08:46:09 GMT 2026","","","",""
"","12","test_approve_rule_updates_all_linked_expenses","tests.api","Sat May 30 08:46:51 GMT 2026","passed","Sat May 30 08:46:51 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","5","GETs /api/currencies and returns the parsed body","fetchCurrencies","Sat May 30 08:46:22 GMT 2026","passed","Sat May 30 08:46:22 GMT 2026","","","",""
"","15","uses testid certain-row","RuleRow — certain row","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"When a concurrent task inserts the store during the LLM await, the fallback
SELECT by pib must find the winner instead of crashing.","4","test_concurrent_pib_conflict_returns_existing_store","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestResolveStore","test_store_resolver","",""
"","29","test_add_returns_reactivated_on_inactive_name","tests.api","Sat May 30 08:46:38 GMT 2026","passed","Sat May 30 08:46:38 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","9","test_defaults_currency_to_app_currency","tests.api","Sat May 30 08:46:49 GMT 2026","passed","Sat May 30 08:46:49 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","0","adminAddTag posts only the name","admin POST helpers","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","10","shows Remove provider button in edit mode","ProviderSheet — edit mode","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"","2","test_multiple_records_same_month_allowed","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestInsertIncome","test_income_db","",""
"``inv sql`` with neither ``--query`` nor ``--file`` must
exit 2 — argparse's ""required"" error — instead of silently
running an empty statement that would crash SQLite later.
","2","test_requires_query_or_file","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestArgparse","test_tools_sql","",""
"","4","test_doubtful_only_false_includes_all_rules","tests.api","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","2","test_used_fallback_true_when_broker_returns_none","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"Amount < 200 EUR on 'аренда'+'релокация' → 'коммунальные' via heuristic.","6","test_heuristic_detection_small_amount","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","23","test_never_lost_under_chaos[classify.zero_results]","tests.tasks","Sat May 30 08:47:12 GMT 2026","passed","Sat May 30 08:47:12 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","52","opens the queue modal when the badge is clicked","App shell","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Sat May 30 08:46:24 GMT 2026","passed","Sat May 30 08:46:24 GMT 2026","","","",""
"","50","test_creates_phase1_tags","tests.imports","Sat May 30 08:46:58 GMT 2026","passed","Sat May 30 08:46:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","6","highlights the chip matching modelValue","CurrencyPicker — saved chips","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","13","test_mixed_shows_drilldown_for_failing_only","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","1","test_no_chain_id_miss","tests.services","Sat May 30 08:47:03 GMT 2026","passed","Sat May 30 08:47:03 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","test_creates_expected_catalog_tables","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestInitialSchema","test_migrations","",""
"","11","test_enabled_sheet_logging_enqueues_job","tests.api","Sat May 30 08:46:50 GMT 2026","passed","Sat May 30 08:46:50 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","14","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Sat May 30 08:46:55 GMT 2026","passed","Sat May 30 08:46:55 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"","0","updateProvider PATCHes /api/llm/providers/{id}","LLM provider API URLs","Sat May 30 08:46:24 GMT 2026","passed","Sat May 30 08:46:24 GMT 2026","","","",""
"Re-running drain on a receipt that already has expenses is a safe no-op.","35","test_drain_idempotent_on_stale_job","tests.api","Sat May 30 08:46:53 GMT 2026","passed","Sat May 30 08:46:53 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"expense_tags FK to expenses must be cleared before expenses are deleted.","12","test_delete_receipt_with_expense_tags","tests.api","Sat May 30 08:46:45 GMT 2026","passed","Sat May 30 08:46:45 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","1","test_get_mapping_tag_ids","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","1","test_layout_key_defaults_by_year","tests","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReadImportSources","test_config","",""
"","20","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","24","skips catalog and currency fetches when offline","ExpenseForm: offline init","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","1","test_runs_npm_ci_when_lockfile_newer_than_installed","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","3","test_passes_chain_name_prompt_to_chat_no_wait","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"``DECIMAL`` columns return Python ``Decimal``s that ``json``
cannot serialise natively — the runner coerces to string so
precision isn't silently lost to a lossy float conversion.
","0","test_decimal_stringifies","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestRenderJson","test_tools_sql","",""
"","0","test_insert_new_rule","tests.services","Sat May 30 08:47:03 GMT 2026","passed","Sat May 30 08:47:03 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","test_online_does_not_check_db_first","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","2","test_creates_new_year_block","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"","0","test_installs_fail2ban_via_apt_noninteractive","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","test_raises_when_both_sources_fail","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","3","test_returns_json_on_200","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","9","test_journal_penalty_reduces_confidence","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_decimal_weight","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestRsd","test_receipt_parser","",""
"","21","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","7","test_network_error_raises","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","1","formats catalog_version into a weak ETag","etagFor","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","0","test_fails_on_exhausted","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","1","test_single_error","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","refresh re-reads items from IndexedDB","receipt queue store: enqueue / list / remove","Sat May 30 08:46:18 GMT 2026","passed","Sat May 30 08:46:18 GMT 2026","","","",""
"","16","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","0","test_single_fail_returns_one","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","1","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","1","test_chain_rule_does_not_apply_to_other_chain","tests.services","Sat May 30 08:47:03 GMT 2026","passed","Sat May 30 08:47:03 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","0","test_disables_x11_forwarding_via_dropin","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"Pin that the permissions fix addresses
``REMOTE_LITESTREAM_CONFIG_PATH`` specifically — a regression
that renamed the constant but forgot to update the permissions
step would leave the uploaded file at whatever ``sudo tee``
left on disk (0664 with UMASK 002), readable by group
``ubuntu`` on a multi-user VM.
","2","test_permissions_target_the_canonical_config_path","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","10","only calls loadIfNeeded on mount (no separate expenses call)","ReviewView — on-mount calls","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","0","test_nbs_failure_is_cached","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"Pubkey fetch must use ``ssh_capture`` — ``ssh_run`` drops
stdout, so a refactor that routed the keygen through
``ssh_run`` would leave the authorized_keys step operating
on an empty string and silently succeed with no trust
installed.
","3","test_trust_step_fetches_vm1_pubkey_via_ssh_capture","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","categories(groupId) filters to active by default","catalog store: getters","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"Soft-retiring a tag still referenced by an expense is
allowed (matches PATCH/DELETE symmetry). The expense keeps
its tag_id row intact; the tag simply stops appearing in the
ручной пикер. Event-driven auto-attach keeps working against
inactive tags — that's the whole point of ""hide from picker,
keep as an event auto_tags anchor"".
","6","test_soft_retire_tag_used_by_expense_is_allowed","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"","53","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","10","calls approveRule with item.id (not expense_id)","review store: correct()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","4","shows validation error and blocks save when validate returns a message","InlineCreateRow","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","27","toggles tag on when clicked off","ExpenseEditSheet — tag toggle","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","24","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Sat May 30 08:47:11 GMT 2026","passed","Sat May 30 08:47:11 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"Disabling FK enforcement at write time lets us create a
deliberately-orphaned row, which is precisely what
``PRAGMA foreign_key_check`` is designed to catch. Verify
must refuse to pass on that file.
","5","test_fails_on_foreign_key_violation","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","test_saturday_stores_under_friday_and_saturday","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_emits_tag_rules_and_envelope_overrides_only","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping_parse","",""
"","6","test_mapping_resolution_kind","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","3","test_new_row_appended_after_month_block","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","1","test_in_progress_shows_in_progress","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","1","toggleManage flips one kind without touching the others","useCatalogManage — manage mode","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","0","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","1","test_exits_when_ref_is_missing","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestDeployRefRequired","test_tasks_deploy","",""
"","14","test_batch_creates_rule_for_corrected_item","tests.api","Sat May 30 08:46:55 GMT 2026","passed","Sat May 30 08:46:55 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","0","returns null for unknown kinds or statuses","addResultMessage","Sat May 30 08:46:25 GMT 2026","passed","Sat May 30 08:46:25 GMT 2026","","","",""
"`notify_new_work` kicks the drain loop without waiting for the timer.

Uses a long interval (1s) so the timer cannot mask the wake-up: if
the event channel is wired correctly, `drain_pending` is called
immediately when notified, not after the timer fires.
","76","test_notify_new_work_wakes_drain_immediately","tests","Sat May 30 08:47:16 GMT 2026","passed","Sat May 30 08:47:16 GMT 2026","","test_main","",""
"","10","test_get_receipt_without_include_omits_expenses","tests.api","Sat May 30 08:46:45 GMT 2026","passed","Sat May 30 08:46:45 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","9","test_idempotency_guard_skips_on_existing_expenses","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","13","test_scope_single_still_upserts_rule","tests.api","Sat May 30 08:46:56 GMT 2026","passed","Sat May 30 08:46:56 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"notify_new_receipt sets the module-level event so the drain loop wakes immediately.","1","test_notify_new_receipt_sets_wakeup_event","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","55","visibilitychange: skips when offline","App review probe — dirty review cache","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","32","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","0","test_column_mismatch_raises","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_all_sql_files_loadable[get_existing_expense.sql]","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestLoadSql","test_sql_loader","",""
"","23","test_never_lost_under_chaos[classify.connection_error]","tests.tasks","Sat May 30 08:47:12 GMT 2026","passed","Sat May 30 08:47:12 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","29","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","0","shows error toast when API fails","review store: confirmAll()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","1","does not throw when caches API is unavailable","legacy-pwa-cleanup","Sat May 30 08:46:24 GMT 2026","passed","Sat May 30 08:46:24 GMT 2026","","","",""
"","0","test_value_with_backslash_is_escaped","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","80","renders the sheet when open","CorrectionSheet","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"No-op when sheet logging is not enabled.","219","test_disabled_by_sheet_logging","tests","Sat May 30 08:47:16 GMT 2026","passed","Sat May 30 08:47:16 GMT 2026","","test_main","",""
"","1","test_accepts_yyyy_mm","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","5","does not call markDirty when all flushes fail","flushReceiptQueue","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","9","test_not_found_returns_404","tests.api","Sat May 30 08:46:46 GMT 2026","passed","Sat May 30 08:46:46 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"The probe runs on VM2 as a single ssh'd shell script; it
must grep ``listremotes`` with ``grep -qx 'yandex:'`` so a
differently-named remote (``yandex-old:``) does not falsely
mask the absence of the real one.
","0","test_probe_uses_exact_line_match_not_substring","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","6","test_fetches_on_saturday","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestWeekendFetch","test_rate_prefetch_task","",""
"Even though uvicorn binds to loopback, ``tailscale serve``
still needs tailscaled running to accept incoming HTTPS.
The ExecStartPre guard ensures tailscaled is up before the app
starts — without it the HTTPS proxy accepts connections but the
backend isn't ready.
","0","test_tailscale_service_unit_waits_for_tailscaled_before_start","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","1","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","1","test_no_save","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"","1","test_returns_none","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"","10","test_receipt_expenses_are_excluded","tests.api","Sat May 30 08:46:42 GMT 2026","passed","Sat May 30 08:46:42 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","14","test_health_single_provider","tests.api","Sat May 30 08:46:41 GMT 2026","passed","Sat May 30 08:46:41 GMT 2026","TestLLMStatus","test_admin_llm","",""
"An existing ``data/dinary.db`` (non-empty) MUST end up at
``data/dinary.db.before-restore-<ts>`` before the replacement
lands. With ``--yes``, no prompt, but the preservation still
applies.
","8","test_preserves_existing_db_before_overwrite","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","42","renders the sheet when open is true","BaseSheet — visibility","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","24","visibilitychange: skips when not dirty","App review probe — dirty review cache","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","marks the cache dirty after deleting an expense","review store: deleteExpense()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
