"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_add_event_with_auto_tags","tests.api","Wed Apr 29 08:49:45 GMT 2026","passed","Wed Apr 29 08:49:45 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","1","test_existing_row_returned_as_is","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","4","test_reload_503_when_spreadsheet_unset","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestReloadMap","test_admin_catalog_meta","",""
"","1","test_catalog_tables_have_is_active_column","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","test_no_filter_returns_all_coords","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAggregate","test_reports_expenses","",""
"","3","test_conflict_on_changed_amount","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"Adding a new month to a legacy sheet that has old-style blocks.","1","test_new_month_in_legacy_sheet","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","1","test_returns_db_saturday","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekendSaturdayCached","test_currency_rates_resolve","",""
"PWA default path: operator typed in RSD, so ``amount_original``
is already the correct sheet value. No rate lookup, no rounding
drift — bit-identical to what the user saw in the app.","1","test_rsd_input_returns_amount_original_verbatim","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","1","remove only deletes the specified item","offline-queue","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","106","test_idempotent_reseed","tests.imports","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"First ``init_db`` on an empty file must stamp the canonical
uppercased accounting currency into ``app_metadata``. Callers
relying on ``.upper()`` downstream can then trust the stored
value is already normalised. ``settings.accounting_currency``
is also snapped to the same canonical form.
","15","test_fresh_db_persists_anchor_uppercased","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","0","test_different_3d_outcomes_stay_separate","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCliJson","test_reports_expenses","",""
"","4","test_returns_none_for_unknown_pair","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","0","test_rejects_out_of_range_month","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","0","test_finds_contiguous_range","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","0","test_roundtrip[payload2]","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"","1","count returns zero for empty queue","offline-queue","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"The happy path on a fresh VM2 AND the recovery path from a
previously-broken config both land here: probe returns False
→ prompt → install. A silent skip here would hide setup
failures until the first timer fires a day later.
","0","test_prompts_and_installs_when_remote_missing_or_broken","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"The same wrapper serves ``inv import-report-2d-3d --remote``
(which lives under ``dinary.imports.*``, not ``dinary.reports.*``).
Regression pin: the earlier ``_remote_report_cmd`` hardcoded
the ``dinary.reports.`` prefix and could not be reused for the
2D→3D diagnostic.","0","test_accepts_non_reports_module_paths","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"``get_rate`` raises ``ValueError``/``OSError`` when NBS has
no data for the requested date. The helper must trap both and
return ``None`` so the drain loop requeues instead of blowing
up.","1","test_exotic_accounting_currency_without_rate_returns_none","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"``DECIMAL`` columns return Python ``Decimal``s that ``json``
cannot serialise natively — the runner coerces to string so
precision isn't silently lost to a lossy float conversion.
","0","test_decimal_stringifies","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestRenderJson","test_tools_sql","",""
"Even though uvicorn binds to loopback, ``tailscale serve``
still needs tailscaled running to accept incoming HTTPS.
The ExecStartPre guard ensures tailscaled is up before the app
starts — without it the HTTPS proxy accepts connections but the
backend isn't ready.
","1","test_tailscale_service_unit_waits_for_tailscaled_before_start","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","5","test_recovered_with_duplicate_increments_dedicated_counter","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainPendingCounters","test_sheet_logging_drain","",""
"","21","test_seeds_explicit_events","tests.imports","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","0","test_caches_after_first_load","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_csv_mode_end_to_end","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRun","test_reports_expenses","",""
"","1","test_parse_receipt_no_amount","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestQrParser","test_qr_parser","",""
"Oracle cloud-init defaults seed the same key under
``/root`` and ``/home/opc`` as the ``ubuntu`` user. A
compromised laptop key would bypass the sudo audit trail
unless we wipe both files on every setup run.
","0","test_wipes_root_and_opc_authorized_keys","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"Deactivating a tag must not block writes that reference it
via event ``auto_tags``. The operator hides the tag from the
ручной пикер via the Управлять list; the tag still exists in
the ``tags`` table, so events and the map tab must keep
resolving it by name.

This pins the failure mode where hiding ""отпуск"" (a tag set
only by vacation events, never manually) would trip 422 in
``_require_known_tag_names`` on every subsequent event-edit
that still named it.
","4","test_edit_event_accepts_inactive_tag_in_auto_tags","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestTagUsage","test_catalog_writer_patch","",""
"","1","test_empty_income_table_returns_empty_list","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAggregate","test_reports_income","",""
"A new category in a legacy block with many existing rows.","1","test_new_category_in_legacy_month_block","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"Operator-wipe sub-case: the queue row was deleted out from
under us mid-append. Both ``clear_logging_job`` and
``force_clear_logging_job`` find nothing, but we still surface
``RECOVERED_WITH_DUPLICATE`` — we cannot distinguish this case
from a stolen claim and over-warning is safer than silently
leaking a duplicate.","4","test_recovered_when_row_already_gone","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","1","test_style_for_unknown_kind_is_empty","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","6","test_tag_non_removable_if_in_any_event_auto_tags","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","370","test_creates_phase1_tags","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","1","test_offline_falls_back_to_online_when_db_empty","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","0","test_all_sql_files_loadable[get_month_expenses.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_creates_expected_ledger_tables","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestInitialSchema","test_migrations","",""
"``CREATE TABLE`` / ``PRAGMA`` / ``SET`` return no result
set — the runner must say so rather than emitting an empty
table with blank header and 0 rows, which is visually noisy.
","0","test_empty_result_set_message","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestRenderRich","test_tools_sql","",""
"","12","test_delete_group_refuses_while_it_has_categories","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","2","enqueue preserves all fields","offline-queue","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"If smoke-test fails the probe must delete the broken
remote server-side so the next call re-prompts for fresh
credentials rather than seeing the same broken yandex:
entry again.
","1","test_probe_rolls_back_broken_remote_inline","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_wrong_shape_raises_runtimeerror","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadImportSources","test_config","",""
"An unsupported ``uname -m`` (e.g. ``riscv64``) must error
out loudly with the offending arch and the pinned version,
not silently ``curl 404`` a non-existent asset.
","1","test_unsupported_arch_exits_with_actionable_error","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","23","test_force_delete_after_stolen_claim","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","1","test_comment_aggregated","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","0","test_is_numeric","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestHelpers","test_sheets_read","",""
"``--max-age-hours`` lowers the threshold so the operator
can verify a fresh backup has landed during an incident. A
7h-old backup with a 3h threshold must flip to ``stale``.
","1","test_max_age_hours_override_flips_ok_to_stale","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"Repeated ``inv setup-replica`` runs must not duplicate the
key — ``grep -qxF`` does a full-line, fixed-string match so
trailing-newline / whitespace drift is treated as a different
key (forcing an operator check rather than a silent shadow).
","0","test_install_authorized_key_is_idempotent","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","test_passing_year_renders_only_summary","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","83","test_add_tag_returns_snapshot","tests.api","Wed Apr 29 08:49:44 GMT 2026","passed","Wed Apr 29 08:49:44 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","4","test_all_ok_shows_only_summary","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"","1","test_renders_empty_placeholder","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_reports_income","",""
"","1","test_unknown_tag_raises","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","19","test_re_import_is_destructive","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestImportYear","test_expense_import","",""
"","8","enqueue persists expense in IndexedDB","offline-queue","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","test_all_sql_files_loadable[resolve_mapping_for_year.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","2","cached snapshot is structurally identical to GET /api/catalog body","api.js — postAdmin catalog cache shape","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"``empty`` points at the remote path so the operator can
jump straight to rclone/Yandex to investigate — the message
is not just ""STALE"" without context.
","0","test_format_line_empty","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","54","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"End-to-end CLI: ``--write`` lets the same UPDATE land.
The follow-up SELECT (without ``--write``) still works and
sees the new value, proving the write persisted to disk.
","3","test_main_with_write_applies_update","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","0","test_expenses_remote_forwards_filter_flags_but_not_format_flags","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"If someone configures an accounting currency that is neither
EUR nor RSD, the helper must resolve the cross-rate on demand
via ``get_rate(date, accounting_currency)``. This is the only
branch that issues a fresh NBS lookup.","0","test_exotic_accounting_currency_fetches_cross_rate","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","1","test_sunday_stores_under_friday_and_sunday","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","0","test_remote_snapshots_live_db_before_pragma_checks","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","1","test_expenses_has_client_expense_id_unique","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestInitialSchema","test_migrations","",""
"","2","test_edit_event_rolls_back_partial_date_patch_on_bad_composite","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","3","test_force_clear_wipes_row","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"``inv sql`` with neither ``--query`` nor ``--file`` must
exit 2 — argparse's ""required"" error — instead of silently
running an empty statement that would crash SQLite later.
","1","test_requires_query_or_file","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","test_rejects_non_dashed","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","0","test_layout_key_defaults_by_year","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadImportSources","test_config","",""
"","1","test_passing_year_renders_summary_no_diffs","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","1","test_sheet_logging_jobs_is_keyed_by_expense_id","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestInitialSchema","test_migrations","",""
"``sed`` replaces whatever value cloud-init left (commented,
``prohibit-password``, ``without-password``) with an explicit
``no``. The pattern must handle both the commented and
uncommented forms.
","0","test_forces_permit_root_login_no","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","0","test_render_years_gaps","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_writes_jail_local_with_sshd_enabled","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","test_single_ok_returns_zero","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","1","test_missing_event_returns_empty","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","1","explicit client_expense_id is preserved on enqueue and flush","deduplication: stable identity contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","test_run_mutex_csv_and_json_rejected","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_income","",""
"The whole point of the anchor: flipping
``settings.accounting_currency`` between runs must raise
instead of silently writing new rows in the wrong unit. The
message must name BOTH currencies so the operator can tell
which direction the drift went.
","69","test_mismatched_anchor_refuses_to_start","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","0","test_rolls_up_per_year","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAggregate","test_reports_income","",""
"Litestream only runs on VM1 — sending stop to VM2 is a no-op
that silently leaves the replicator pushing while the LTX tree
is being wiped, causing WAL corruption.
","0","test_stops_litestream_on_vm1_not_vm2","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"Direct SQL violation — the wrapper catches and returns
duplicate/conflict, but the DB enforces UNIQUE regardless.","2","test_unique_client_id_raises_constraint","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","3","test_stale_claim_recoverable","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","5","test_renders_detail_rows","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","11","test_attaches_tags_from_mapping","tests.imports","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestImportYear","test_expense_import","",""
"A file byte-equal to ``.deploy.example/import_sources.json``
must load without error. Imports simply won't work until the
operator edits it, but the loader is not in the business of
pre-validating placeholder strings — the Google Sheets API
returns a natural 404 / permission error later.","1","test_placeholder_spreadsheet_id_accepted","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadImportSources","test_config","",""
"","4","test_event_from_mapping","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","0","test_wildcard_matches","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"CSV output has a header row and ``None`` serialises to an
empty field — matches standard CSV convention for SQL nulls so
a downstream ``csvkit`` pipeline sees expected ``"""",<next>``.
","0","test_header_plus_rows_with_nulls","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestRenderCsv","test_tools_sql","",""
"","0","test_no_save","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","0","test_render_amount_range","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","6","test_create_expense","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","151","test_reactivate_inactive_group_bumps","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"Running migrate_db twice is a no-op (yoyo records applied migrations).","13","test_idempotent_reapply","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestInitialSchema","test_migrations","",""
"Loop survives a failing sweep.","271","test_failing_sweep_does_not_kill_loop","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:59 GMT 2026","","test_main","",""
"","2","test_returns_json_on_success","tests.currency","Wed Apr 29 08:49:50 GMT 2026","passed","Wed Apr 29 08:49:50 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","6","test_event_and_tags_are_stored","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","0","test_wildcards_and_blanks_are_equivalent","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_logged_to_sheet","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","2","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"``--list-only`` must never touch the local filesystem —
no downloads, no preservation, no overwrite. The test sets a
non-empty ``data/dinary.db`` and asserts it is byte-unchanged
after the call.
","3","test_list_only_is_readonly","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","test_falls_back_to_commit_hash_when_no_tag","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","1","test_fetchall_as_maps_multiple","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","test_batch_all_ok","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"The probe runs on VM2 as a single ssh'd shell script; it
must grep ``listremotes`` with ``grep -qx 'yandex:'`` so a
differently-named remote (``yandex-old:``) does not falsely
mask the absence of the real one.
","0","test_probe_uses_exact_line_match_not_substring","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_single_error","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","8","test_conflict_on_modified_amount","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","0","test_returns_none_for_missing_month","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"A typo in ``--snapshot`` must return None so the task
surfaces the full inventory in its error message rather than
silently restoring the wrong date.
","0","test_pick_snapshot_returns_none_on_miss","tests.tasks","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
