"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The inner ``cat >""$DROPIN"" <<EOC`` delimiter is unquoted on
purpose: bash must expand ``${TS_IP}`` when writing the file,
otherwise the literal string ``${TS_IP}`` lands in
``sshd_config.d/`` and ``sshd -t`` rejects it. Complementary
to the outer heredoc being quoted (checked below).
","0","test_inner_heredoc_is_unquoted_so_tsip_expands","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"An unsupported ``uname -m`` (e.g. ``riscv64``) must error
out loudly with the offending arch and the pinned version,
not silently ``curl 404`` a non-existent asset.
","0","test_unsupported_arch_exits_with_actionable_error","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","test_stores_comment","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestInsertIncome","test_income_db","",""
"","8","test_post_with_comment","tests.api","Fri May 29 17:24:21 GMT 2026","passed","Fri May 29 17:24:21 GMT 2026","TestIncomeApi","test_api_income","",""
"","75","shows category name in pick-btn after default category is set","ExpenseForm: defaults and selectors","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"A ``sqlite3.IntegrityError`` from ``insert_expense`` that is
not the natural UNIQUE-on-client-expense-id race (e.g. an FK
violation on ``category_id`` in the micro-window between resolve
and insert) must propagate as 500 — we must not silently swallow
it and return 200/duplicate.","7","test_unexpected_constraint_exception_propagates","tests.api","Fri May 29 17:24:16 GMT 2026","passed","Fri May 29 17:24:16 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"","7","test_status_pending_receipts_counts_pending_and_in_progress_jobs","tests.api","Fri May 29 17:24:14 GMT 2026","passed","Fri May 29 17:24:14 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","1","test_render_comments_single","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","11","test_batch_creates_rule_for_corrected_item","tests.api","Fri May 29 17:24:27 GMT 2026","passed","Fri May 29 17:24:27 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"","1","test_year_falls_back_to_zero","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","12","test_returns_amount_original_and_currency","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","5","throws with string detail from server","apiRequest error handling","Fri May 29 17:23:59 GMT 2026","passed","Fri May 29 17:23:59 GMT 2026","","","",""
"","1","test_batch_empty_returns_zero","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","1","test_after_prefetch_hour_returns_until_tomorrow","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"PATCH with category_id + update_rule=True writes the rule once, carrying tag_ids.","11","test_category_and_update_rule_true_writes_rule_once_with_tags","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","1","test_decimal_serialized_as_string_for_precision","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","test_cloudflare_binds_to_loopback","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","sends If-None-Match when ifVersion is provided","fetchCatalog","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","1","test_unexpected_payload_shape","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","31","online event → queued receipt delivered on reconnect","App flush triggers — receipt queue","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","2","test_csv_mode_end_to_end","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRun","test_reports_expenses","",""
"","1","test_nbs_failure_is_cached","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"","1","test_caches_after_first_load","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestLoadSql","test_sql_loader","",""
"","2","test_year_and_month_are_mutex","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestMainCli","test_reports_expenses","",""
"","1","test_non_rsd_pair_falls_back_to_nbp_when_nbs_bridge_fails","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","7","test_inserts_row_into_llmbroker_call_log","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"","2","removes the item on 409 (server already recorded)","flushQueue","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","1","test_creates_expected_ledger_tables","tests.ledger","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestInitialSchema","test_migrations","",""
"","11","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Fri May 29 17:24:27 GMT 2026","passed","Fri May 29 17:24:27 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","8","test_get_receipt_without_include_omits_expenses","tests.api","Fri May 29 17:24:18 GMT 2026","passed","Fri May 29 17:24:18 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","test_returns_empty_tag_ids_when_empty_json","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"Reactivating an existing-but-inactive event must 422 on an
inverted ``date_from``/``date_to`` body, even though the
reactivate branch never actually applies those values to the
stored row.

Rationale: ``add_event`` treats the request body as an assertion
of intent (""I want an event with these fields""), and honouring a
body we know is invalid would let an operator ship garbage under
a valid-looking 200 response. Keeping validation symmetric with
``edit_event`` also means the PWA sees the same 422 whether it
hits the add-or-reactivate path or the dedicated edit endpoint.
Stored fields stay frozen on reactivate (see docstring) — the
caller must use ``edit_event`` to actually change them.","2","test_add_event_reactivate_still_validates_inverted_incoming_dates","tests.ledger","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","1","test_remote_runs_both_pragma_checks_against_snapshot","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","0","calls deleteReceipt API","review store: deleteReceipt()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","6","test_mapping_resolution_kind","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","0","test_whitespace_around_tags_is_tolerated","tests.api","Fri May 29 17:24:15 GMT 2026","passed","Fri May 29 17:24:15 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","0","getStatus GETs /api/llm/status","LLM provider API URLs","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"","2","preserves client_expense_id when caller supplies one","queue store: enqueue / list / remove","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","1","test_get_connection_returns_usable_connection","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"When no auto-attach event covers the receipt date, expenses get event_id = NULL.","12","test_no_auto_event_when_no_covering_event","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"Positive counterpart: a probe that exits 0 (listremotes
matched + lsd succeeded) must short-circuit the prompt.
","1","test_probe_returns_true_when_remote_works","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","2","test_new_row_inserted_in_existing_month","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","0","test_returns_db_saturday","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWeekendSaturdayCached","test_currency_rates_resolve","",""
"","7","test_no_rule_created_for_conf1_and_job_poisoned","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","1","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","1","renders the correct class for kind=rate_limited","StatusDot","Fri May 29 17:24:01 GMT 2026","passed","Fri May 29 17:24:01 GMT 2026","","","",""
"","3","test_cannot_rename_into_existing_name","tests.ledger","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"``mkdir -p /var/lib/litestream`` and ``chown ubuntu:ubuntu``
both require root. The outer ``sudo bash <<HEREDOC`` is the
single elevation boundary; a bare ``mkdir`` would fail with
EACCES on ``/var/lib/``.
","1","test_litestream_dir_script_elevates_whole_block","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_no_save","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","2","test_event_row_wins_конверт","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","4","shows 'no daily cap' when limit_today is null","ProviderCard","Fri May 29 17:23:54 GMT 2026","passed","Fri May 29 17:23:54 GMT 2026","","","",""
"RFC 7232: ``If-None-Match`` is a list. Proxies and curl
callers can legitimately replay every tag they've ever seen;
returning 304 on any list member keeps the cache working.","9","test_304_on_comma_separated_list_containing_match","tests.api","Fri May 29 17:24:15 GMT 2026","passed","Fri May 29 17:24:15 GMT 2026","TestCatalogGet","test_api_catalog","",""
"A file byte-equal to ``.deploy.example/import_sources.json``
must load without error. Imports simply won't work until the
operator edits it, but the loader is not in the business of
pre-validating placeholder strings — the Google Sheets API
returns a natural 404 / permission error later.","1","test_placeholder_spreadsheet_id_accepted","tests","Fri May 29 17:24:45 GMT 2026","passed","Fri May 29 17:24:45 GMT 2026","TestReadImportSources","test_config","",""
"","44","test_creates_per_year_synthetic_events","tests.imports","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","7","emits 'reactivate' when Restore is clicked","ManageList","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"","2","test_json_flag_emits_json","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestCli","test_reports_income","",""
"``-maxdepth 1`` keeps us from stat-ing backups/ subtrees
on every restart. The live DB is always at the top level.
","0","test_find_scoped_to_top_level_not_recursive","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","3","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Fri May 29 17:23:57 GMT 2026","passed","Fri May 29 17:23:57 GMT 2026","","","",""
"","6","test_unresolved_row_increments_skipped","tests.reports","Fri May 29 17:24:32 GMT 2026","passed","Fri May 29 17:24:32 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","4","test_success_returns_content","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"","0","test_miss_returns_none","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","24","test_delete_used_tag_is_soft","tests.api","Fri May 29 17:24:11 GMT 2026","passed","Fri May 29 17:24:12 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"No snapshots at all must also signal failure — an
always-empty backup bucket is the worst-case silent failure
we're protecting against.
","1","test_empty_exits_one","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","6","test_all_ok_shows_only_summary","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"","3","test_new_pib_new_chain_inserts","tests.services","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveStore","test_store_resolver","",""
"","9","test_delete_receipt_cascades_to_expenses","tests.api","Fri May 29 17:24:18 GMT 2026","passed","Fri May 29 17:24:18 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","18","item survives store re-instantiation (page reload simulation)","receipt queue durability","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"A new category in a legacy block with many existing rows.","1","test_new_category_in_legacy_month_block","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","17","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","7","test_delete_nonexistent_expense_returns_404","tests.api","Fri May 29 17:24:18 GMT 2026","passed","Fri May 29 17:24:18 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","14","emits 'delete' only after confirm() resolves true","ManageList","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"","3","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"The response must echo what the caller submitted in
``amount``/``currency`` as ``amount_original``/
``currency_original`` — never expose the accounting-currency
projection.","9","test_response_echoes_original_amount_and_currency","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","10","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","3","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"","1","computes keyboardBottom as gap between viewport top and keyboard","useKeyboardVisible","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","1","test_existing_category_found_in_legacy_block","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","2","sets providers from status.providers","llm store: refresh()","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","2","test_descending_date_sort","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestListIncomes","test_income_db","",""
"","1","removes corrected doubtful item from items leaving remaining doubtful items intact","review store: correct()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"Operator-wipe sub-case: the queue row was deleted out from
under us mid-append. Both ``clear_logging_job`` and
``force_clear_logging_job`` find nothing, but we still surface
``RECOVERED_WITH_DUPLICATE`` — we cannot distinguish this case
from a stolen claim and over-warning is safer than silently
leaking a duplicate.","8","test_recovered_when_row_already_gone","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","2","test_swap_replaces_sheet_mapping","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","2","test_returns_parsed_results_no_fallback_on_first_success","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","13","shows Remove provider button in edit mode","ProviderSheet — edit mode","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","1","test_wildcards_and_blanks_are_equivalent","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_contains_store_name","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","1","test_get_import_source_returns_row_or_none","tests","Fri May 29 17:24:45 GMT 2026","passed","Fri May 29 17:24:45 GMT 2026","TestReadImportSources","test_config","",""
"resolve_store must not hold an open connection while awaiting the LLM.","4","test_no_connection_held_during_llm_call","tests.services","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveStore","test_store_resolver","",""
"","3","test_doubtful_only_false_includes_all_rules","tests.api","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","1","test_backoff_active_short_circuits_drain","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"","7","stops the sweep on a transient error and records lastFlushError","flushReceiptQueue","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","0","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","4","falls back to RSD when currency is empty","CurrencyAmountRow — rendering","Fri May 29 17:23:58 GMT 2026","passed","Fri May 29 17:23:58 GMT 2026","","","",""
"","4","shows the selected option label when a value is set","CatalogSelectField — basics","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","9","emits toggle when power button is clicked","ProviderCard","Fri May 29 17:23:54 GMT 2026","passed","Fri May 29 17:23:54 GMT 2026","","","",""
"","13","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"","1","test_returns_previous_working_day_rate","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","7","test_remote_rich_uses_json_transport_and_preserves_cyrillic","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"Each receipt item gets its own expense row even when two share the same category.","12","test_three_items_two_categories_creates_three_expenses","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","1","reloads expenses after confirming so updated confidence_level is reflected","review store: confirmAll()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"A low-confidence rule with a matching receipt_item appears as doubtful.","9","test_doubtful_rule_appears_as_doubtful","tests.api","Fri May 29 17:24:26 GMT 2026","passed","Fri May 29 17:24:26 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Fri May 29 17:23:59 GMT 2026","passed","Fri May 29 17:23:59 GMT 2026","","","",""
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","0","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","3","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"","2","test_partial_resolution_keeps_resolved_column","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","5","has warning class on row-wrap","RuleRow — doubtful row","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","7","test_renders_rows_and_total","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","6","test_stale_claim_recoverable","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_roundtrip[payload1]","tests.reports","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"","10","outside pointerdown closes the menu","HeaderSegmented — overflow menu","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","1","test_chain_rule_shared_across_stores_of_same_chain","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"A replica on a fatter shape should be able to opt up; the
``--swap-size-gb`` flag must reach ``_build_setup_swap_script``
unchanged, not get silently coerced back to 1.
","3","test_swap_size_is_forwarded","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","6","emits close when the close button is clicked","BaseSheet — close events","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"","6","test_beneficiary_tag_added","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"The caller feeds stdout straight into
``build_install_authorized_key_script`` — if the script ever
printed the private key or extra diagnostics, the shell
substitution would install garbage into
``authorized_keys``. Pin the exact last command.
","1","test_ensure_key_script_prints_pubkey_on_stdout","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_falls_back_to_default_when_no_row_decides","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","0","test_tags_ignores_non_int","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_identity_pair_short_circuits_without_fetch_or_db_write","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"When both switch and exhausted are set, both FAIL lines are printed.","1","test_both_failures_reported","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","14","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","28","emits cancel when the Cancel button is clicked","InlineCreateEvent","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"The unknown-category 422 path bails out before
``insert_expense``, so no ledger row is created and a corrected
retry succeeds cleanly.","16","test_unknown_category_does_not_insert_row","tests.api","Fri May 29 17:24:24 GMT 2026","passed","Fri May 29 17:24:24 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","8","test_falls_back_when_specs_empty","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","1","test_no_items_merged","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","8","test_journal_penalty_reduces_confidence","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","6","••• click again closes the menu","HeaderSegmented — overflow menu","Fri May 29 17:23:50 GMT 2026","passed","Fri May 29 17:23:50 GMT 2026","","","",""
"","0","test_pending_shows_in_progress","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","1","test_has_more_true_when_overflow","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestListIncomes","test_income_db","",""
"","0","clears dirtyFlag when loadNextPage returns pending_receipts=0","review store: pending_receipts clears dirty flag","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","21","calls loadNextPage when sentinel intersects with more items available","ReviewView","Fri May 29 17:23:44 GMT 2026","passed","Fri May 29 17:23:44 GMT 2026","","","",""
