"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","sets health from status.health","llm store: refresh()","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"","3","test_chat_500_raises_all_llms_failed","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"","7","test_response_includes_category_name","tests.api","Fri Jun 19 04:32:03 GMT 2026","passed","Fri Jun 19 04:32:03 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","6","emits close when the scrim is clicked","BaseSheet — close events","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"","1","test_decimal_weight","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRsd","test_receipt_parser","",""
"","0","test_strip_pc","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"``apply_template`` never touches ``is_hidden`` — a user-hidden
category remains hidden even when the new template marks it visible.","3","test_hidden_category_stays_hidden_across_apply","tests.category_templates","Fri Jun 19 04:32:15 GMT 2026","passed","Fri Jun 19 04:32:15 GMT 2026","TestApplyTemplate","test_apply","",""
"The log cell renders the proposed-view chart inline when a draft exists.","1659","test_chat_log_renders_inline_draft_chart","tests.analytics","Fri Jun 19 04:32:54 GMT 2026","passed","Fri Jun 19 04:32:55 GMT 2026","","test_dashboard","",""
"Empty-bucket case (fresh setup or post-wipe) must exit 1
with a message pointing at the Yandex path, not crash with
an IndexError deep in ``_pick_snapshot``.
","0","test_exits_when_no_snapshots_available","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","7","closes the picker after selecting an option","CatalogSelectField — picker interaction","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","8","test_raises_when_both_paths_fail","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"``app_currency_rate=None`` means no rate available for the expense
date. Helper must signal failure (``None``) so the caller
requeues the job — never silently write 0 or a stale value.","1","test_eur_accounting_without_rate_returns_none","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","58","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","18","test_never_lost_under_chaos[classify.broker_unavailable]","tests.tasks","Fri Jun 19 04:32:34 GMT 2026","passed","Fri Jun 19 04:32:34 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_table_b_used_when_table_a_404","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"Pin filename format so any change (suffix, time precision)
that breaks restore also breaks this test.
","0","test_pattern_matches_canonical_filename_shape","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","18","filters world currencies by ISO code prefix and hides already-saved","CurrencyPicker — manage / search","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","2","test_purge_calls_without_queryable_telemetry_raises","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"","3","test_ensure_fresh_is_noop_when_cache_matches_drive","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","1","test_no_chain_id_generic_hit","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","11","test_receipt_sourced_expenses_excluded","tests.api","Fri Jun 19 04:32:06 GMT 2026","passed","Fri Jun 19 04:32:06 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","3","test_missing_key_raises","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","22","renders OnboardingTemplate in place of header+main when activeTemplate is null","App — category template gating","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","0","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"A non-constraint ``insert_expense`` failure must bubble up as
500 and leave the DB untouched (no half-written row that would
collide with a retry).","6","test_insert_unexpected_failure_propagates_cleanly","tests.api","Fri Jun 19 04:31:59 GMT 2026","passed","Fri Jun 19 04:31:59 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"","8","test_deleted_expense_is_gone_from_db","tests.api","Fri Jun 19 04:32:01 GMT 2026","passed","Fri Jun 19 04:32:01 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","79","does not carry manage mode over to a later normal-click reopen","ExpenseForm: category-row manage gear","Fri Jun 19 04:31:21 GMT 2026","passed","Fri Jun 19 04:31:21 GMT 2026","","","",""
"The 'Refresh requested' feedback disappears as soon as last_refresh advances past the click.","2","test_status_bar_cell_hides_refresh_requested_feedback_once_refresh_completes","tests.analytics","Fri Jun 19 04:32:53 GMT 2026","passed","Fri Jun 19 04:32:53 GMT 2026","","test_dashboard","",""
"","8","edit button emits tap","RuleRow — ✎ emits tap","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","4","emits update:tab='analytics' on click","HeaderSegmented — emit","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","2","test_group_names_and_sort_order_match_template_language","tests.category_templates","Fri Jun 19 04:32:15 GMT 2026","passed","Fri Jun 19 04:32:15 GMT 2026","TestApplyTemplate","test_apply","",""
"","22","test_db_snapshot_returns_valid_sqlite_file","tests.api","Fri Jun 19 04:31:53 GMT 2026","passed","Fri Jun 19 04:31:53 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","1","test_tool_schema_types_and_required","tests.analytics","Fri Jun 19 04:32:56 GMT 2026","passed","Fri Jun 19 04:32:56 GMT 2026","","test_llm","",""
"On retry of an already-parsed receipt, parse_receipt is not called again.","12","test_already_parsed_receipt_skips_parsing","tests.tasks","Fri Jun 19 04:32:31 GMT 2026","passed","Fri Jun 19 04:32:31 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","10","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","1","test_parse_usage_extra_fields","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_chat","",""
"When journal penalty reduces LLM conf=2 to conf=1, expense is still created.","16","test_conf1_items_after_journal_penalty_creates_expense","tests.tasks","Fri Jun 19 04:32:30 GMT 2026","passed","Fri Jun 19 04:32:30 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","2","does not run a second load while one is in flight","review store: loadStuckReceipts()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","0","test_tool_handler_returns_error_when_no_db","tests.analytics","Fri Jun 19 04:32:50 GMT 2026","passed","Fri Jun 19 04:32:50 GMT 2026","","test_ai_service","",""
"Running migrate_db twice is a no-op (yoyo records applied migrations).","9","test_idempotent_reapply","tests.ledger","Fri Jun 19 04:32:22 GMT 2026","passed","Fri Jun 19 04:32:22 GMT 2026","TestInitialSchema","test_migrations","",""
"","3","hides amount when amount_original is absent","ExpenseRow — renders fields","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","0","test_saturday_stores_under_friday_and_saturday","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"The old split-DB refactor dropped these legacy artefacts.","1","test_no_old_config_or_budget_tables","tests.ledger","Fri Jun 19 04:32:22 GMT 2026","passed","Fri Jun 19 04:32:22 GMT 2026","TestInitialSchema","test_migrations","",""
"The most common production case: a brand-new (year, month)
block must land between two existing year blocks, not at the
top or bottom. Walking newest→oldest, we stop at the first
strictly-older row.

Layout: Apr 2027 (2..3), Mar 2027 (4), Apr 2026 (5..6).
Logging Feb 2027 → must land at row 5 (after Mar 2027,
before Apr 2026).","2","test_inserts_between_year_blocks","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","0","test_covers_24h_window","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","1","refreshes (and clears) on the first page even when the queue is empty","review store: loadStuckReceipts()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","6","test_retries_when_rate_not_written_to_db","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","21","test_conflict_on_modified_date","tests.api","Fri Jun 19 04:31:59 GMT 2026","passed","Fri Jun 19 04:31:59 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","1","test_creates_new_year_block","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","1","test_fetchone_as_maps_columns","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRowMapper","test_sql_loader","",""
"","3","test_health","tests.api","Fri Jun 19 04:31:51 GMT 2026","passed","Fri Jun 19 04:31:51 GMT 2026","","test_api","",""
"","1","test_uninstall_removes_plist","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","","test_tasks_dinary_ai","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","0","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"Pre-flight must catch missing rclone/sqlite3/zstd with a
single consolidated error message, not fail mid-pipeline
after the download has already started.
","1","test_exits_when_local_tools_missing","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","1","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","7","test_receipt_expenses_are_excluded","tests.api","Fri Jun 19 04:31:54 GMT 2026","passed","Fri Jun 19 04:31:54 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","1","test_ensure_dinary_ai_gives_up_after_timeout","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","","test_tasks_analytics","",""
"","3","test_insert_then_duplicate","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"``ssh-keygen -F`` short-circuits the scan when an entry
already exists — a re-run of ``inv setup-replica`` must not
append a duplicate line, and (critically) must NOT overwrite
an entry whose host key disagrees with a fresh scan. That's
the ``replica-reset-trust`` boundary.
","1","test_add_known_host_is_idempotent","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","10","test_delete_nonexistent","tests.api","Fri Jun 19 04:31:50 GMT 2026","passed","Fri Jun 19 04:31:50 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","1","test_non_rsd_pair_bridges_through_rsd_via_nbs","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","1","test_falls_back_to_latest_when_date_specific_404","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","2","marks the current modelValue as checked","ScopeSelector — rendering","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"Tailscale uses CGNAT (100.64.0.0/10). Without this line an
operator who mistypes a password over the tailnet would get
banned on the only tunnel into the box — defeating the whole
break-glass posture.
","1","test_ignoreip_whitelists_tailscale_cgnat","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","test_multiple_error_lines","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"A dedicated envelope-fill row + a category row together resolve
both columns and produce a non-None result.","3","test_both_columns_resolved_when_wildcard_row_fills_sheet_group","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"Renames (``_DEPRECATED_ENV_RENAMES``) point at a replacement.","1","test_warns_on_renamed_env_var[DINARY_GOOGLE_SHEETS_SPREADSHEET_ID-DINARY_SHEET_LOGGING_SPREADSHEET]","tests","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","0","test_none_binds_to_all_interfaces","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","3","renders empty hint when there are no tags","TagPicker","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","3","test_broker_chat_500_raises_all_failed","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_sync","",""
"","1","does not decrement doubtfulCount when correcting a certain item","review store: correct()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","10","test_tag_update","tests.api","Fri Jun 19 04:32:02 GMT 2026","passed","Fri Jun 19 04:32:02 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","18","test_delete_event_referenced_by_sheet_mapping_is_soft","tests.api","Fri Jun 19 04:31:49 GMT 2026","passed","Fri Jun 19 04:31:49 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","18","test_health_single_provider","tests.api","Fri Jun 19 04:31:51 GMT 2026","passed","Fri Jun 19 04:31:51 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","test_strip_pcs","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","3","test_reload_validation_error_surfaces_as_400","tests.api","Fri Jun 19 04:31:49 GMT 2026","passed","Fri Jun 19 04:31:49 GMT 2026","TestReloadMap","test_admin_catalog_meta","",""
"","36","test_renders_rows_and_total","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","2","test_receipt_backed_expenses_excluded","tests.api","Fri Jun 19 04:32:14 GMT 2026","passed","Fri Jun 19 04:32:14 GMT 2026","TestFrequentCategoriesManualOnly","test_review_page_ux","",""
"Unattended security patches are the only automated channel
replica VMs have for CVE coverage — nobody runs ``inv deploy``
on the replica. Pin the package name so a rename in the apt
step doesn't quietly remove the patch cadence.
","0","test_apt_installs_unattended_upgrades","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"``inv sql`` with neither ``--query`` nor ``--file`` must
exit 2 — argparse's ""required"" error — instead of silently
running an empty statement that would crash SQLite later.
","1","test_requires_query_or_file","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestArgparse","test_tools_sql","",""
"","3","emits cancel instead of save when value is empty","InlineCreateRow","Fri Jun 19 04:31:31 GMT 2026","passed","Fri Jun 19 04:31:31 GMT 2026","","","",""
"","1","is aria-hidden","StatusDot","Fri Jun 19 04:31:37 GMT 2026","passed","Fri Jun 19 04:31:37 GMT 2026","","","",""
"","9","test_delete_receipt_cascades_to_expenses","tests.api","Fri Jun 19 04:32:02 GMT 2026","passed","Fri Jun 19 04:32:02 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","0","test_converts_via_rate","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","97","queues receipt and shows 'Receipt queued' toast without prefilling the expense form","App onScan — receipt flow","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"","0","test_parses_newline_separated_ids","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","1","test_inactive_is_not_visible","tests.category_templates","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","0","test_returns_none_for_missing","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","23","renders one radio per option","ScopeSelector — rendering","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","14","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"","1","test_sheet_logging_jobs_is_keyed_by_expense_id","tests.ledger","Fri Jun 19 04:32:22 GMT 2026","passed","Fri Jun 19 04:32:22 GMT 2026","TestInitialSchema","test_migrations","",""
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","1","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"``empty`` points at the remote path so the operator can
jump straight to rclone/Yandex to investigate — the message
is not just ""STALE"" without context.
","0","test_format_line_empty","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","re-marks dirtyFlag when queue is non-empty after load (pending)","review store: receipts_queue clears dirty flag","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","1","test_keeps_logging_job_when_other_records_remain","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestDeleteIncome","test_income_db","",""
"","0","test_disables_x11_forwarding_via_dropin","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","1","test_trigger_refresh_now_wakes_loop_immediately","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","1","test_backup_missing_db_exits","tests.analytics","Fri Jun 19 04:32:50 GMT 2026","passed","Fri Jun 19 04:32:50 GMT 2026","","test_backup","",""
"","0","listProviders is not exported from adminLlm","llm store: refresh()","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"","5","emits 'close' when the backdrop is clicked but not when content is clicked","QueueModal","Fri Jun 19 04:31:29 GMT 2026","passed","Fri Jun 19 04:31:29 GMT 2026","","","",""
"","0","throws with HTTP status message when error body has no detail","postReceipt","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"","0","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"Adding a new month to a legacy sheet that has old-style blocks.","2","test_new_month_in_legacy_sheet","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","2","different URLs produce different client_receipt_ids","receipt queue store: enqueue / list / remove","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"","8","test_certain_rule_in_feed","tests.api","Fri Jun 19 04:32:11 GMT 2026","passed","Fri Jun 19 04:32:11 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","0","GETs /api/receipts/queue with default pagination","getReceiptQueue","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"Litestream only runs on VM1 — sending stop to VM2 is a no-op
that silently leaves the replicator pushing while the LTX tree
is being wiped, causing WAL corruption.
","0","test_stops_litestream_on_vm1_not_vm2","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","1","clears lastFlushError when a fresh flush succeeds","queue store: flush","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","0","test_fetchall_as_validates_columns_on_empty","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","replaces the array reference so v-for re-renders","review store: patchExpense()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","14","scope selector is visible for certain items","CorrectionSheet — scope selector","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"The response must echo what the caller submitted in
``amount``/``currency`` as ``amount_original``/
``currency_original`` — never expose the accounting-currency
projection.","7","test_response_echoes_original_amount_and_currency","tests.api","Fri Jun 19 04:32:05 GMT 2026","passed","Fri Jun 19 04:32:05 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"The probe runs on VM2 as a single ssh'd shell script; it
must grep ``listremotes`` with ``grep -qx 'yandex:'`` so a
differently-named remote (``yandex-old:``) does not falsely
mask the absence of the real one.
","0","test_probe_uses_exact_line_match_not_substring","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","falls back to defaultCode when lastUsed is unknown to the picker","useCurrencyStore — preferredCode","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"The replica stream contains full pre-compaction row data
(amounts, descriptions) — we do NOT want it world-readable
on a shared VM. ``0750`` lets the ``ubuntu`` group members
read for diagnostics while keeping ""other"" out.
","0","test_litestream_dir_mode_is_0750_not_world_readable","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestLoadSql","test_sql_loader","",""
"","7","test_null_client_expense_id_is_poisoned","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestDrainPendingPoisonsNullClientExpenseId","test_sheet_logging_drain","",""
"","1","test_no_messages_when_in_sync","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","0","reads defaults from localStorage on store init","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","22","test_patch_base_url","tests.api","Fri Jun 19 04:31:50 GMT 2026","passed","Fri Jun 19 04:31:50 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","8","test_includes_custom_template","tests.api","Fri Jun 19 04:31:54 GMT 2026","passed","Fri Jun 19 04:31:55 GMT 2026","TestListTemplates","test_api_category_templates","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Fri Jun 19 04:31:26 GMT 2026","passed","Fri Jun 19 04:31:26 GMT 2026","","","",""
"","0","test_load_pinned_view_frames_empty","tests.analytics","Fri Jun 19 04:32:58 GMT 2026","passed","Fri Jun 19 04:32:58 GMT 2026","","test_views","",""
"","38","renders all five tab buttons","HeaderSegmented — all five tabs render","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
