"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_none_service_unit_binds_to_all_interfaces","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","1","test_returns_none_when_all_providers_unavailable","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestLLMBrokerExecuteNoWait","test_llmbroker","",""
"``-maxdepth 1`` keeps us from stat-ing backups/ subtrees
on every restart. The live DB is always at the top level.
","0","test_find_scoped_to_top_level_not_recursive","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","3","renders store name","ExpenseRow — renders fields","Thu Jun 11 03:10:11 GMT 2026","passed","Thu Jun 11 03:10:11 GMT 2026","","","",""
"","10","test_batch_creates_rule_for_corrected_item","tests.api","Thu Jun 11 03:10:48 GMT 2026","passed","Thu Jun 11 03:10:48 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","376","test_run_query_returns_json_array","tests.analytics","Thu Jun 11 03:11:17 GMT 2026","passed","Thu Jun 11 03:11:17 GMT 2026","","test_ai_service","",""
"","12","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"Reset-trust also covers the VM1-reinstalled case: the VM1
pubkey may be new, so it must be re-pushed to VM2. The
installer is the SAME idempotent builder as setup-replica
uses — a parallel implementation here would drift under
refactors and silently diverge.
","1","test_reinstalls_pubkey_on_vm2","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"Reset-trust MUST NOT wipe the replica DB or restart
litestream — that is ``inv setup-resync``'s job. Mixing
the two would make a trust refresh accidentally destroy
WAL state.
","1","test_does_not_touch_the_database","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","1","test_layout_key_defaults_by_year","tests","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","TestReadImportSources","test_config","",""
"","0","test_empty_input","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","1","propagates errors from resolveReceipt without removing the item","review store: resolveStuckReceipt()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","0","test_references_configured_replica_path","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","2","test_keeps_logging_job_when_other_records_remain","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestDeleteIncome","test_income_db","",""
"","8","does not show inactive tag when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Thu Jun 11 03:10:04 GMT 2026","passed","Thu Jun 11 03:10:04 GMT 2026","","","",""
"","0","test_render_years_single","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","4","test_unknown_tag_returns_422","tests.api","Thu Jun 11 03:10:45 GMT 2026","passed","Thu Jun 11 03:10:45 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","1","test_generic_and_store_rules_independent","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Thu Jun 11 03:10:09 GMT 2026","passed","Thu Jun 11 03:10:09 GMT 2026","","","",""
"","5","test_empty_db_zero_amounts","tests.api","Thu Jun 11 03:10:33 GMT 2026","passed","Thu Jun 11 03:10:33 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"``empty`` points at the remote path so the operator can
jump straight to rclone/Yandex to investigate — the message
is not just ""STALE"" without context.
","1","test_format_line_empty","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","4","test_cache_not_updated_when_modified_time_shifts_during_read","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","0","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestLoadSql","test_sql_loader","",""
"","4","test_all_providers_cooling_waits_then_proceeds","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","1","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","1","test_detects_page_count_mismatch","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","1","test_extra_column_raises","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestRowMapper","test_sql_loader","",""
"","11","test_delete_removes_existing","tests.api","Thu Jun 11 03:10:37 GMT 2026","passed","Thu Jun 11 03:10:37 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","52","test_make_basket_chart_builds_valid_spec","tests.analytics","Thu Jun 11 03:11:21 GMT 2026","passed","Thu Jun 11 03:11:21 GMT 2026","","test_dashboard","",""
"","1","test_no_fetch","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","5","test_unknown_category_returns_422","tests.api","Thu Jun 11 03:10:45 GMT 2026","passed","Thu Jun 11 03:10:45 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","5","test_page_size_limit","tests.api","Thu Jun 11 03:10:47 GMT 2026","passed","Thu Jun 11 03:10:47 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","5","test_full_payload_on_stale_etag","tests.api","Thu Jun 11 03:10:35 GMT 2026","passed","Thu Jun 11 03:10:35 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","2","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"When the LLM broker returns None (used_fallback=True), job is released for retry.","14","test_broker_unavailable_releases_job_for_retry","tests.tasks","Thu Jun 11 03:11:00 GMT 2026","passed","Thu Jun 11 03:11:00 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","8","removes event listeners on unmount","useKeyboardVisible","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"retention and restore use the same pattern via _make_pattern —
a drift (one side tightens the time precision, the other doesn't)
would leave keepers the restorer cannot see, or vice versa.
","0","test_regex_round_trips_between_retention_and_restore","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","0","test_day_26_is_current_month","tests.imports","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestPredictIncomeMonth","test_income_extract","",""
"","0","test_header_and_rows","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderCsv","test_reports_income","",""
"","3","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Thu Jun 11 03:10:10 GMT 2026","passed","Thu Jun 11 03:10:10 GMT 2026","","","",""
"","18","test_never_lost_under_chaos[classify.zero_results]","tests.tasks","Thu Jun 11 03:11:04 GMT 2026","passed","Thu Jun 11 03:11:04 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_returns_none_when_no_providers","tests.services","Thu Jun 11 03:10:56 GMT 2026","passed","Thu Jun 11 03:10:56 GMT 2026","TestLLMBrokerExecuteNoWait","test_llmbroker","",""
"","0","test_run_tool_step_returns_content_when_no_tool_calls","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestPrimitives","test_llm_chat","",""
"``--no-resync`` must suppress the resync even when litestream is active.","2","test_resync_skipped_when_no_resync_flag","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"The keypair must be ``ed25519``, not RSA — Oracle's Free
Tier VMs ship old OpenSSH builds where RSA host keys default
to SHA-1 signatures that newer clients refuse. Pin the
algorithm so a future ""make it configurable"" refactor cannot
land RSA here.
","0","test_ensure_key_script_generates_ed25519_when_missing","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"A non-zero exit (wrong app-password, unreachable Yandex
WebDAV, etc.) MUST abort the whole orchestrator — partial
state here (packages installed, remote missing) is worse
than a clean failure the operator can retry.
","1","test_install_propagates_ssh_failure","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_returns_tag_ids_from_rule","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","4","item not lost when flush errors","receipt queue durability","Thu Jun 11 03:10:15 GMT 2026","passed","Thu Jun 11 03:10:15 GMT 2026","","","",""
"Thursday rate in DB, Friday had no rate — no alias under Saturday.","0","test_db_thursday_no_alias","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","8","test_via_http_endpoint","tests.api","Thu Jun 11 03:10:49 GMT 2026","passed","Thu Jun 11 03:10:49 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","27","uses optionLabelFn for the picker option text","CatalogSelectField — label formatters","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"","1","test_unknown_category_returns_none","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"Parser returns a receipt with no items → job poisoned (parse error, not silent drop).","17","test_empty_items_from_parser_poisons_job","tests.tasks","Thu Jun 11 03:11:02 GMT 2026","passed","Thu Jun 11 03:11:02 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","8","test_get_receipt_with_pending_job","tests.api","Thu Jun 11 03:10:38 GMT 2026","passed","Thu Jun 11 03:10:38 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","6","shows Close label on cog button when manageOpen is true","CatalogSelectField — icon button events","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
"","0","test_fetchone_as_validates_columns_on_empty","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestRowMapper","test_sql_loader","",""
"","8","emits close when the × button is clicked","CorrectionSheet","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"Renaming a row into a name that already exists must fail
and must not commit any other column change in the same PATCH
— the writer validates all inputs before any UPDATE so a
partial commit is not possible.","3","test_edit_category_rolls_back_on_conflict","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"A failing report (or ``Ctrl-C``) must not leak a
multi-hundred-MB ``.db`` snapshot in ``/tmp``. The trap is
registered before the ``.backup`` so even an interrupt
between registration and completion cannot orphan the file.

``sqlite3 .backup`` writes a single self-contained DB file —
there are no ``-wal`` / ``-shm`` sidecars attached to the
snapshot output, so the trap does not need to mention them.
","0","test_trap_cleans_up_snapshot_on_exit","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","24","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","0","triggers automatically as part of loadNextPage when the queue is non-empty","review store: loadStuckReceipts()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"A view with no baskets must not crash (UINT64 0-1) and routes all to default.","91","test_load_view_frame_empty_baskets_assigns_all_to_default","tests.analytics","Thu Jun 11 03:11:26 GMT 2026","passed","Thu Jun 11 03:11:26 GMT 2026","","test_views","",""
"","5","test_returns_results_keyed_by_query_name","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","0","test_january_day_le_25_wraps_to_december_prev_year","tests.imports","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestPredictIncomeMonth","test_income_extract","",""
"","1","resets and reloads on success","income store: patch()","Thu Jun 11 03:10:13 GMT 2026","passed","Thu Jun 11 03:10:13 GMT 2026","","","",""
"llmbroker_call_log FK to receipts must be cleared before receipts are deleted.","9","test_delete_receipt_with_llm_call_log","tests.api","Thu Jun 11 03:10:39 GMT 2026","passed","Thu Jun 11 03:10:39 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","0","test_enables_and_starts_service","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","3","test_passes_execution_id_to_broker","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"``get_rate`` raises ``ValueError``/``OSError`` when NBS has
no data for the requested date. The helper must trap both and
return ``None`` so the drain loop requeues instead of blowing
up.","0","test_exotic_accounting_currency_without_rate_returns_none","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","87","test_open_ledger_can_query_join","tests.analytics","Thu Jun 11 03:11:18 GMT 2026","passed","Thu Jun 11 03:11:18 GMT 2026","","test_connection","",""
"","0","test_rejects_out_of_range_month","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_unknown_tag_raises","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"On retry after parse, parse_receipt is not called — items already in receipt_items.","27","test_already_parsed_retry_skips_parsing","tests.tasks","Thu Jun 11 03:11:03 GMT 2026","passed","Thu Jun 11 03:11:03 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","2","test_null_client_id_allows_multiple","tests.ledger","Thu Jun 11 03:10:52 GMT 2026","passed","Thu Jun 11 03:10:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","0","test_install_authorized_key_sets_strict_permissions","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","1","test_app_data_dir_linux_fallback","tests.analytics","Thu Jun 11 03:11:25 GMT 2026","passed","Thu Jun 11 03:11:25 GMT 2026","","test_refresh","",""
"","1","test_ensure_dinary_ai_gives_up_after_timeout","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","","test_tasks_analytics","",""
"","2","test_returns_content_without_tools","tests.services","Thu Jun 11 03:10:55 GMT 2026","passed","Thu Jun 11 03:10:55 GMT 2026","TestCompleteWithTools","test_llm_chat","",""
"","1","decrements doubtfulCount by confirmed count","review store: confirmAll()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","3","test_add_event_reactivate_preserves_dates_and_auto_attach","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestReactivatePreserves","test_catalog_writer_invariants","",""
"","1","load() stamps catalogFetchedAt on 304","catalog store: load + caching","Thu Jun 11 03:10:05 GMT 2026","passed","Thu Jun 11 03:10:05 GMT 2026","","","",""
"","0","test_render_comments_multiple","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_render_years_empty","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","8","test_delete_manual_expense_returns_204","tests.api","Thu Jun 11 03:10:37 GMT 2026","passed","Thu Jun 11 03:10:37 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","3","stops the sweep on a transient error and records lastFlushError","flushQueue","Thu Jun 11 03:10:10 GMT 2026","passed","Thu Jun 11 03:10:10 GMT 2026","","","",""
"A ``sqlite3.IntegrityError`` from ``insert_expense`` that is
not the natural UNIQUE-on-client-expense-id race (e.g. an FK
violation on ``category_id`` in the micro-window between resolve
and insert) must propagate as 500 — we must not silently swallow
it and return 200/duplicate.","5","test_unexpected_constraint_exception_propagates","tests.api","Thu Jun 11 03:10:36 GMT 2026","passed","Thu Jun 11 03:10:36 GMT 2026","TestPostExpenseFailurePropagation","test_api_concurrency","",""
"","1","test_save_view_assigns_uuid_when_no_id","tests.analytics","Thu Jun 11 03:11:26 GMT 2026","passed","Thu Jun 11 03:11:26 GMT 2026","","test_settings","",""
"","2","test_loads_inactive_events","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","9","test_returns_store_info","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","test_exits_1_when_db_missing","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","0","test_run_mutex_csv_and_json_rejected","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestRenderJson","test_reports_income","",""
"Calling `notify_new_work` outside a lifespan must not raise.","0","test_notify_new_work_without_registered_channel_is_noop","tests","Thu Jun 11 03:11:08 GMT 2026","passed","Thu Jun 11 03:11:08 GMT 2026","","test_main","",""
"","0","test_batch_empty_returns_zero","tests.reports","Thu Jun 11 03:10:54 GMT 2026","passed","Thu Jun 11 03:10:54 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","16","test_add_tag_returns_snapshot","tests.api","Thu Jun 11 03:10:29 GMT 2026","passed","Thu Jun 11 03:10:29 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","5","hides cascade content while loading","ReceiptCascadeCard — loading state","Thu Jun 11 03:10:06 GMT 2026","passed","Thu Jun 11 03:10:06 GMT 2026","","","",""
"","9","test_delete_only_enabled_provider_refused","tests.api","Thu Jun 11 03:10:32 GMT 2026","passed","Thu Jun 11 03:10:32 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"Task ends cleanly after lifespan exit, with no leaked warnings.","160","test_cancel_on_shutdown_is_clean","tests","Thu Jun 11 03:11:08 GMT 2026","passed","Thu Jun 11 03:11:08 GMT 2026","","test_main","",""
"","0","test_stores_under_both_dates","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","0","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Thu Jun 11 03:10:07 GMT 2026","passed","Thu Jun 11 03:10:07 GMT 2026","","","",""
"","0","test_after_prefetch_hour_returns_until_tomorrow","tests.currency","Thu Jun 11 03:10:50 GMT 2026","passed","Thu Jun 11 03:10:50 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","1","test_get_view_tool_returns_config","tests.analytics","Thu Jun 11 03:11:18 GMT 2026","passed","Thu Jun 11 03:11:18 GMT 2026","","test_ai_service","",""
"The tag validator's replay carve-out mirrors the category one:

1. Post an expense pinned to an active tag.
2. Retire the tag (admin PATCH or reseed).
3. Replaying the same POST must still succeed because the
   stored ``expense_tags`` row proves the tag was live when
   the original request hit the wire.
4. A truly-new POST using the retired tag must 422.
","16","test_inactive_tag_replay_carveout","tests.api","Thu Jun 11 03:10:46 GMT 2026","passed","Thu Jun 11 03:10:46 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"``<<'DINARY_SSH_TS_EOF'`` (quoted delimiter) means the local
shell leaves ``$TS_IP`` / ``$DROPIN`` literal while it ships
the script to the remote. Without the quotes both would
expand to the empty string *before* ``_ssh`` even base64-
encodes the payload, which would end up silently writing a
file with ``ListenAddress :22`` (sshd rejects with a clear
error — but we would still have lost the pre-flight checks
along the way).
","0","test_outer_heredoc_is_quoted_so_remote_vars_dont_expand_locally","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","7","test_defaults_currency_to_app_currency","tests.api","Thu Jun 11 03:10:42 GMT 2026","passed","Thu Jun 11 03:10:42 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_fails_on_pending","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","19","test_add_group_then_category","tests.api","Thu Jun 11 03:10:30 GMT 2026","passed","Thu Jun 11 03:10:30 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","1","test_get_view_missing_returns_none","tests.analytics","Thu Jun 11 03:11:26 GMT 2026","passed","Thu Jun 11 03:11:26 GMT 2026","","test_settings","",""
"Dropping any VM2 step leaves the replica in a
half-configured state:

* no ``unattended-upgrades`` → no CVE cadence
* no ssh-hardening → root-login regression vs. primary
* no fail2ban → brute-force exposure
* no ``/var/lib/litestream`` → Litestream push fails
* no swap → OOM during dpkg spikes on 956 MiB RAM
* no backup_packages → dinary-backup.service fails (no rclone/sqlite3/zstd)
* no litestream on VM2 → litestream restore in backup fails
* no chmod backup script → backup cron fails with EACCES
* no chmod retention script → GFS pruning fails with EACCES
* no daemon-reload → systemd ignores new service/timer
* no enable timer → daily backup never runs
* no authorized_key → Litestream SFTP handshake fails
","2","test_runs_all_twelve_replica_steps","tests.tasks","Thu Jun 11 03:11:06 GMT 2026","passed","Thu Jun 11 03:11:06 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","2","test_install_writes_plist","tests.tasks","Thu Jun 11 03:11:05 GMT 2026","passed","Thu Jun 11 03:11:05 GMT 2026","","test_tasks_dinary_ai","",""
"","0","test_comment_aggregated","tests.reports","Thu Jun 11 03:10:53 GMT 2026","passed","Thu Jun 11 03:10:53 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","1","replaces the array reference so v-for re-renders","review store: patchExpense()","Thu Jun 11 03:10:02 GMT 2026","passed","Thu Jun 11 03:10:02 GMT 2026","","","",""
"","14","emits update:tab='income' on click","HeaderSegmented — emit","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"","3","test_edit_category_applies_name_and_deactivate_in_one_tx","tests.ledger","Thu Jun 11 03:10:51 GMT 2026","passed","Thu Jun 11 03:10:51 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","7","test_tags_resolved_to_name_id_objects","tests.api","Thu Jun 11 03:10:49 GMT 2026","passed","Thu Jun 11 03:10:49 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","9","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Thu Jun 11 03:10:48 GMT 2026","passed","Thu Jun 11 03:10:48 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","17","marks add active when tab=add","HeaderSegmented — active state","Thu Jun 11 03:10:17 GMT 2026","passed","Thu Jun 11 03:10:17 GMT 2026","","","",""
"","9","test_llm_rule_created_for_high_confidence","tests.services","Thu Jun 11 03:10:57 GMT 2026","passed","Thu Jun 11 03:10:57 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","10","test_scope_single_still_upserts_rule","tests.api","Thu Jun 11 03:10:48 GMT 2026","passed","Thu Jun 11 03:10:48 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","test_column_mismatch_raises","tests.services","Thu Jun 11 03:10:58 GMT 2026","passed","Thu Jun 11 03:10:58 GMT 2026","TestRowMapper","test_sql_loader","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","7","test_httpx_error_releases_for_retry","tests.tasks","Thu Jun 11 03:11:01 GMT 2026","passed","Thu Jun 11 03:11:01 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","18","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Thu Jun 11 03:11:04 GMT 2026","passed","Thu Jun 11 03:11:04 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_fmt_amount_integer","tests.sheets","Thu Jun 11 03:10:59 GMT 2026","passed","Thu Jun 11 03:10:59 GMT 2026","TestHelpers","test_sheets_read","",""
"","1","test_wrong_shape_raises_runtimeerror","tests","Thu Jun 11 03:11:07 GMT 2026","passed","Thu Jun 11 03:11:07 GMT 2026","TestReadImportSources","test_config","",""
"","11","closes the picker after selecting an option","CatalogSelectField — picker interaction","Thu Jun 11 03:10:08 GMT 2026","passed","Thu Jun 11 03:10:08 GMT 2026","","","",""
