"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"returncode 0 from systemctl is-active means litestream is running.","1","test_returns_true_when_service_running","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","8","does not emit 'delete' when confirm() returns false","ManageList","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","5","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","0","POSTs the URL and returns parsed body","parseQr","Fri May 29 17:37:37 GMT 2026","passed","Fri May 29 17:37:37 GMT 2026","","","",""
"","7","test_seeded_with_default_app_currency","tests.api","Fri May 29 17:38:02 GMT 2026","passed","Fri May 29 17:38:02 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","4","test_filters_inactive_rows","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestListCategories","test_ledger_repo_catalog","",""
"","1","test_multiple_extra_migrations","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","1","test_header_and_rows","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderCsv","test_reports_income","",""
"POST receipt URL → drain → expense row exists in DB.","25","test_qr_url_to_expense_created","tests.api","Fri May 29 17:38:10 GMT 2026","passed","Fri May 29 17:38:10 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","5","POSTs client_receipt_id and url to /api/receipts and returns JSON","postReceipt","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"When a concurrent task inserts the store during the LLM await, the fallback
SELECT by pib must find the winner instead of crashing.","3","test_concurrent_pib_conflict_returns_existing_store","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestResolveStore","test_store_resolver","",""
"","0","test_category_mismatch_skips_row","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","4","test_stale_claim_recoverable","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","9","test_certain_rule_in_feed","tests.api","Fri May 29 17:38:11 GMT 2026","passed","Fri May 29 17:38:11 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","3","has no alternative chips","RuleRow — certain row","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","2","shows error toast and rethrows when API fails","review store: updateExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","1","test_parses_newline_separated_ids","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","2","test_returns_parsed_results_no_fallback_on_first_success","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","5","test_failing_year_renders_month_diffs","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","6","uses updated_expenses_count from result for toast count","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","4","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"requeue_receipts clears retry_count and retry_after on an already-queued job.","4","test_requeue_resets_retry_backoff_on_existing_job","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","15","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Fri May 29 17:38:10 GMT 2026","passed","Fri May 29 17:38:10 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","12","renders default slot content in sheet-body","BaseSheet — slots","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","96","renders header, expense form, action bar, and toast region","App shell","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","43","renders the sheet when open is true","BaseSheet — visibility","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","1","test_empty_value_emitted_bare","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"","6","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","1","deduplicates incoming items by id to prevent double-display after local correction","review store: loadNextPage()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","1","test_missing_db_returns_nonzero","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRun","test_reports_expenses","",""
"Different amount on second insert → ``IntegrityError`` → recovery → ``conflict``.","3","test_conflict_on_bare_insert_falls_through_to_compare_path","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo_expenses_race","",""
"``If-None-Match: *`` means ""as long as a representation
exists, don't re-send it"" — the catalog always exists, so we
always short-circuit to 304.","6","test_304_on_wildcard_if_none_match","tests.api","Fri May 29 17:38:01 GMT 2026","passed","Fri May 29 17:38:01 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","updates openRowId when called again with a different id","review store: setOpenRow()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","33","marks add active when tab=add","HeaderSegmented — primary buttons","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","2","sets providers from status.providers","llm store: refresh()","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","0","test_in_progress_shows_in_progress","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","9","test_approve_rule_inactive_category_returns_422","tests.api","Fri May 29 17:38:09 GMT 2026","passed","Fri May 29 17:38:09 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","18","shows footer text and marks category selected after clicking a category","CorrectionSheet","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","11","test_duplicate_same_url_returns_duplicate","tests.api","Fri May 29 17:38:08 GMT 2026","passed","Fri May 29 17:38:08 GMT 2026","TestPostReceipt","test_api_receipts","",""
"A stored rule with conf=1 is treated as a miss so the LLM can reclassify.","8","test_conf1_rule_hit_still_calls_llm","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","5","shows placeholder when no value selected","CatalogSelectField — basics","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","3","test_null_client_id_allows_multiple","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","3","confidence 1 gets row-wrap--c1 class","RuleRow — confidence-coloured borders","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","12","test_get_returns_items","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestIncomeApi","test_api_income","",""
"","7","test_post_passthrough_accounting_currency","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestIncomeApi","test_api_income","",""
"","1","test_different_3d_outcomes_stay_separate","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","1","calls deleteReceipt API","review store: deleteReceipt()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","3","test_roundtrip","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"","3","marks the current modelValue as checked","ScopeSelector — rendering","Fri May 29 17:37:43 GMT 2026","passed","Fri May 29 17:37:43 GMT 2026","","","",""
"","0","resetExpenses clears the localStorage cache","review store: expenses localStorage cache","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","10","test_delete_receipt_cascades_to_expenses","tests.api","Fri May 29 17:38:04 GMT 2026","passed","Fri May 29 17:38:04 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","4","test_release_returns_to_pending","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_tailscale_binds_to_loopback","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"Fresh machine or broken config: probe returns False → prompt → install.","1","test_prompts_and_installs_when_remote_missing","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","2","test_no_logging_when_disabled","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestInsertIncome","test_income_db","",""
"","16","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Fri May 29 17:37:42 GMT 2026","passed","Fri May 29 17:37:42 GMT 2026","","","",""
"","4","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Fri May 29 17:37:40 GMT 2026","passed","Fri May 29 17:37:40 GMT 2026","","","",""
"If the ``sqlite3 .backup`` of the primary DB fails, the
operator must see the error immediately — otherwise the
subsequent ``DINARY_DATA_PATH=""$SNAP""`` would run against a
missing / empty file and emit a confusing ""DB not found""
downstream.
","0","test_uses_set_e_so_backup_failure_is_visible","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"``inv sql`` with neither ``--query`` nor ``--file`` must
exit 2 — argparse's ""required"" error — instead of silently
running an empty statement that would crash SQLite later.
","2","test_requires_query_or_file","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestArgparse","test_tools_sql","",""
"","2","does not define a search emit","CategoryQuickPicks — no search button","Fri May 29 17:37:40 GMT 2026","passed","Fri May 29 17:37:40 GMT 2026","","","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderJson","test_reports_income","",""
"","9","test_add_event_with_range","tests.api","Fri May 29 17:37:57 GMT 2026","passed","Fri May 29 17:37:57 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","1","test_install_authorized_key_sets_strict_permissions","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Fri May 29 17:37:43 GMT 2026","passed","Fri May 29 17:37:43 GMT 2026","","","",""
"","4","test_429_uses_retry_after_header","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"","3","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Fri May 29 17:37:43 GMT 2026","passed","Fri May 29 17:37:43 GMT 2026","","","",""
"The drop-in file must interpolate the *current* tailscale
IPv4, not a stale value baked into the script. This guards
against a subtle regression where a refactor replaces
``${TS_IP}`` with an IPv4 literal and the task stops
self-healing after a Tailscale IP rotation.
","0","test_binds_to_live_tailscale_ip_not_a_hardcoded_value","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"The rendered unit must NOT contain ``tailscale ip`` in ExecStart.

If it does, ``tailscale serve`` cannot proxy to the app and
HTTPS breaks silently — the service starts fine but the tunnel
proxy gets connection-refused.
","0","test_tailscale_service_unit_uses_loopback_not_tailscale_ip","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Fri May 29 17:37:44 GMT 2026","passed","Fri May 29 17:37:44 GMT 2026","","","",""
"","4","test_poison_marks_row","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","throws an Error with status 409 when expense is receipt-backed","deleteExpense","Fri May 29 17:37:37 GMT 2026","passed","Fri May 29 17:37:37 GMT 2026","","","",""
"","0","returns true when never fetched","useStaleCache: isStale()","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"","0","test_year_filter","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestAggregate","test_reports_expenses","",""
"","4","shows rate-limit pill when rate_limited_until is in the future","ProviderCard","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","2","test_loads_inactive_categories","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"``bootstrap_catalog`` populates groups/cats/tags/events from hardcoded
constants — no Google Sheets round-trip, no ``import_mapping`` rows.","41","test_bootstrap_creates_hardcoded_taxonomy_without_sheets","tests.imports","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestBootstrapCatalog","test_seed_config","",""
"","2","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","0","clears dirtyFlag and localStorage when pending_receipts === 0","llm store: refresh() clears dirty flag when pending_receipts is 0","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","9","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","3","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","1","test_exact_single_tag_matches","tests.api","Fri May 29 17:38:01 GMT 2026","passed","Fri May 29 17:38:01 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","7","test_get_nonexistent_receipt_returns_404","tests.api","Fri May 29 17:38:04 GMT 2026","passed","Fri May 29 17:38:04 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"When LLM returns no tag_ids, no expense_tags rows are created.","12","test_expense_tags_empty_when_no_tags","tests.tasks","Fri May 29 17:38:25 GMT 2026","passed","Fri May 29 17:38:25 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"The caller feeds stdout straight into
``build_install_authorized_key_script`` — if the script ever
printed the private key or extra diagnostics, the shell
substitution would install garbage into
``authorized_keys``. Pin the exact last command.
","1","test_ensure_key_script_prints_pubkey_on_stdout","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"The receipt_classification_jobs row is deleted after a successful drain.","27","test_drain_job_deleted_on_completion","tests.api","Fri May 29 17:38:10 GMT 2026","passed","Fri May 29 17:38:10 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","5","test_unresolved_row_increments_skipped","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","9","test_idempotency_guard_skips_on_existing_expenses","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","2","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","1","test_all_sql_files_loadable[resolve_mapping_for_year.sql]","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_prints_fallback_count_info","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","3","test_sleeps_until_tomorrow","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"The pubkey fetched from VM1 must land verbatim inside the
shell payload sent to VM2 — a truncation or re-quoting bug
would produce ``Permission denied (publickey)`` on the first
Litestream SFTP connect with no obvious cause.
","3","test_trust_step_installs_vm1_pubkey_on_vm2","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","6","test_delete_404_if_missing","tests.api","Fri May 29 17:38:07 GMT 2026","passed","Fri May 29 17:38:07 GMT 2026","TestIncomeApi","test_api_income","",""
"","1","test_default_runs_locally","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"LLM available, returns conf=1 for all items → job poisoned, not silently dropped.

This is the exact scenario that lost the 849 RSD receipt (2026-05-27):
LLM responded OK in ~8 s but returned confidence=1 for 'Raid Family'.
","22","test_llm_conf1_all_items_poisons_job","tests.tasks","Fri May 29 17:38:26 GMT 2026","passed","Fri May 29 17:38:26 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","2","removes corrected doubtful item from items leaving remaining doubtful items intact","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"update_rule=True on a receipt expense with no pre-existing rule logs an error and skips.","9","test_update_rule_true_logs_error_when_no_rule_exists","tests.api","Fri May 29 17:38:05 GMT 2026","passed","Fri May 29 17:38:05 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_returns_none_when_target_leg_missing","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","30","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Fri May 29 17:37:29 GMT 2026","passed","Fri May 29 17:37:29 GMT 2026","","","",""
"","1","test_fetches_for_rate_date","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"notify_new_receipt does not raise if called before the drain task has started.","0","test_notify_new_receipt_is_noop_before_task_starts","tests.tasks","Fri May 29 17:38:25 GMT 2026","passed","Fri May 29 17:38:25 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","0","test_returns_cached","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"","0","test_drain_pending_returns_disabled","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestSheetLoggingDisabled","test_sheet_logging","",""
"","12","test_post_multiple_same_month_allowed","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestIncomeApi","test_api_income","",""
"","12","renders category buttons from the catalog","CorrectionSheet","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","2","test_runs_npm_ci_when_lockfile_newer_than_installed","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","4","preserves client_expense_id when caller supplies one","queue store: enqueue / list / remove","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","19","shows flat results and hides groups when query is non-empty","CategorySheet — search","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"First ``init_db`` on an empty file must stamp the canonical
uppercased accounting currency into ``app_metadata``. Callers
relying on ``.upper()`` downstream can then trust the stored
value is already normalised. ``settings.accounting_currency``
is also snapped to the same canonical form.
","39","test_fresh_db_persists_anchor_uppercased","tests.ledger","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","6","show() makes the toast visible with the given type and message","toast store","Fri May 29 17:37:45 GMT 2026","passed","Fri May 29 17:37:45 GMT 2026","","","",""
"","2","test_returns_json_on_success","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","0","test_returns_none","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"Expenses use the receipt's created_at as their datetime, not classification time.","12","test_expense_datetime_matches_receipt_created_at","tests.tasks","Fri May 29 17:38:24 GMT 2026","passed","Fri May 29 17:38:24 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","7","test_status_empty","tests.api","Fri May 29 17:37:59 GMT 2026","passed","Fri May 29 17:38:00 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","1","test_multiple_records_same_month_allowed","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestInsertIncome","test_income_db","",""
"","4","test_success_returns_content","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[disk I/O error-False]","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_contains_category_ids_and_names","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"","6","test_missing_url_field","tests.api","Fri May 29 17:38:08 GMT 2026","passed","Fri May 29 17:38:08 GMT 2026","TestPostReceipt","test_api_receipts","",""
"No-op when interval=0.","156","test_disabled_by_interval","tests","Fri May 29 17:38:31 GMT 2026","passed","Fri May 29 17:38:31 GMT 2026","","test_main","",""
"","20","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","7","test_200_when_list_has_no_match","tests.api","Fri May 29 17:38:01 GMT 2026","passed","Fri May 29 17:38:01 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","3","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","0","test_find_category_row_picks_target_year","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","15","test_add_event_with_auto_tags","tests.api","Fri May 29 17:37:57 GMT 2026","passed","Fri May 29 17:37:57 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","0","test_no_filter","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","0","test_writes_jail_local_with_sshd_enabled","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","13","hides checkbox when has_rule is true but receipt_id is null (manual expense)","ExpenseEditSheet — update rule checkbox","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"When ``_resolve_dimensions`` raises (e.g. a tag goes missing
on the no-mapping fallback), the exception is caught per-row so
the rest of the sheet still imports.","14","test_resolve_dimensions_raise_skips_row_instead_of_aborting","tests.imports","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestImportYear","test_expense_import","",""
"","10","shows item name and store in header","CorrectionSheet","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","18","test_never_lost_under_chaos[parse.empty_items]","tests.tasks","Fri May 29 17:38:27 GMT 2026","passed","Fri May 29 17:38:27 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","test_number_in_name_not_stripped","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_empty_list","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","1","decrements doubtfulCount by confirmed count","review store: confirmAll()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","4","test_idempotent_add_of_existing_active_group_is_noop","tests.ledger","Fri May 29 17:38:16 GMT 2026","passed","Fri May 29 17:38:16 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
