"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","renders pre-body slot between header and body","BaseSheet — slots","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","11","each alt chip emits approve with correct categoryId","RuleRow — alternative chips","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","1","resets and reloads on success","income store: patch()","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","23","shows the offline hint when navigator.onLine is false","App shell","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","2","does not call markDirty when all flushes fail","flushReceiptQueue","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","21","shows Edit on every active row and emits 'edit' with the item","ManageList","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","6","emits close when the scrim is clicked","BaseSheet — close events","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","9","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","6","GETs /api/currencies and returns the parsed body","fetchCurrencies","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","26","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","16","clear button resets query and shows groups again","CategorySheet — search","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","0","resetExpenses clears the localStorage cache","review store: expenses localStorage cache","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","19","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Sun May 31 18:38:42 GMT 2026","passed","Sun May 31 18:38:42 GMT 2026","","","",""
"","2","rejects unknown kinds","catalog store: admin actions","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","47","renders tag chips from item.tags","RuleRow — tag chips","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","0","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","3","removes from selection when clicking a checked chip","TagPicker","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","105","renders the sheet when open","CorrectionSheet","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","4","does not swallow API errors","review store: deleteReceipt()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","5","has no alternative chips","RuleRow — certain row","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","1","does not fetch when loading is already in progress","income store: loadNextPage()","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","0","updates openRowId when called again with a different id","review store: setOpenRow()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","5","uses optionLabelFn for the picker option text","CatalogSelectField — label formatters","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","4","snaps open when drag exceeds half panel width","useSwipeRow — short swipe reveals panel","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","11","clicking llm row emits update:tab='llm' and closes menu","HeaderSegmented — overflow menu","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","0","DELETEs the URL-encoded uppercased code","deleteCurrency","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","1","translates the action verb when the catalog call rejects","useCatalogManage — runCatalogAction","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","5","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Sun May 31 18:38:53 GMT 2026","passed","Sun May 31 18:38:53 GMT 2026","","","",""
"","1","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","1","returns the right wording for each kind/status","addResultMessage","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","25","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:41 GMT 2026","","","",""
"","0","deleteProvider DELETEs /api/llm/providers/{id}","LLM provider API URLs","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","6","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","3","fetches cascade when receipt-backed and cascade is null","useExpenseDeleteFlow — openDeleteConfirm","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","0","skips fetch when clean and data is recent","review store: loadIfNeeded()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","17","clicking income row emits update:tab='income' and closes menu","HeaderSegmented — overflow menu","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","17","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","5","shows 0 / 0 when health is null","HealthSummaryCard — counts","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","0","rejects names containing spaces or commas","validateTagName","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","0","sets openRowId to the given id","review store: setOpenRow()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","3","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","1","is aria-hidden","StatusDot","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","4","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","8","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","4","shows error toast when online and API fails","llm store: refresh() offline","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","4","returns the snapshot when server responds 200","fetchCatalog","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","2","detects keyboard open when viewport shrinks below threshold","useKeyboardVisible","Sun May 31 18:38:53 GMT 2026","passed","Sun May 31 18:38:53 GMT 2026","","","",""
"","5","confidence 1 gets row-wrap--c1 class","RuleRow — confidence-coloured borders","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","3","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","1","overwrites categories and bumps lastFetched","frequentCategories store — refresh","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","1","groups returns only active groups; inactiveGroups returns inactive","catalog store: getters","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","4","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","7","deletes only legacy dinary-* caches, leaves Workbox caches","legacy-pwa-cleanup","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","9","Submit is disabled when required fields are missing","ProviderSheet — add mode","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","0","category/event/tag PATCH+DELETE share the same shape","admin PATCH / DELETE helpers","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","42","rejects an invalid amount with a toast and does not enqueue","ExpenseForm: save flow","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:42 GMT 2026","","","",""
"","3","listIncomes GETs /api/incomes with page params","income API URLs","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","3","••• has active class when llm tab is current","HeaderSegmented — overflow menu","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","21","shows Close label on cog button when manageOpen is true","CatalogSelectField — icon button events","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","6","emits update:tab='add' on add click","HeaderSegmented — primary buttons","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","6","emits cancel when Esc is pressed","InlineCreateRow","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","20","no warning class when confidence_level is absent","ExpenseRow — warning border","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","0","returns true when movement is under 4px","useSwipeRow — shouldFireTap","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","3","no warning class when confidence_level >= 4","ExpenseRow — warning border","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","17","forwards deactivate / reactivate / delete / edit from the ManageList","CatalogSelectField — ManageList wiring","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","27","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","3","renders tag chips","ExpenseRow — renders fields","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","1","preserves client_expense_id when caller supplies one","queue store: enqueue / list / remove","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","6","scope selector is hidden for doubtful items","CorrectionSheet — scope selector","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","2","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","8","shows item name and store","RuleRow — doubtful row","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","30","passes selected scope for certain items","CorrectionSheet — scope selector","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","13","renders category buttons from the catalog","CorrectionSheet","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","28","init(): skips loadIfNeeded when online but not dirty","App review probe — dirty review cache","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","9","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","1","keeps certain items in the list after correction and updates their category","review store: correct()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","7","marks review active when tab=review","HeaderSegmented — primary buttons","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","5","disables all buttons for the row whose id matches pendingId","ManageList","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
