"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","submits a renamed tag","EditModal — tag","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","1","skips the API call when data is fresh and codes are already loaded","useCurrencyStore — loadIfNeeded","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","6","emits close when Escape pressed with empty query","CategorySheet — Escape key","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","4","does not swallow API errors","review store: deleteExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","40","activating a hidden result calls unhideCategory","CategorySheet — search: 'Not in your set' addable section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","17","uses manageLabelFn (not optionLabelFn) for ManageList rows","CatalogSelectField — label formatters","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","23","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","9","skips catalog and currency fetches when offline","ExpenseForm: offline init","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","0","defaults tag_ids/event_id/comment when omitted","resolveReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","1","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","2","does not call markDirty when all flushes fail","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","8","shows placeholder when no value selected","CatalogSelectField — basics","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","19","does not show inactive event option when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","20","keeps Save and Refresh enabled while offline (user-initiated actions always proceed, per specs/reference/pwa-offline.md)","IncomeView — online/offline button state","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","25","starts with keyboard not visible","useKeyboardVisible","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","10","forwards deactivate / reactivate / delete / edit from the ManageList","CatalogSelectField — ManageList wiring","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","14","shows inactive tag in toggle row when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","5","raises the persistent nudge banner and resets the counter on the 3rd activation within 30 days","recordOutOfSetActivation","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","6","adds sheet-dimmed class when dimmed prop is true","BaseSheet — dimmed modifier","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","9","renders category buttons from the catalog","CorrectionSheet","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","6","does not show a confidence text pill (colour border is enough)","RuleRow — doubtful row","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","dirty flag read from localStorage on store init","useCurrencyStore — markDirty","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","2","sets openRowId to the given id","review store: setOpenRow()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","7","highlights the chip matching modelValue","CurrencyPicker — saved chips","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","11","shows no error toast when offline","ExpenseForm: offline init","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","1","initActiveTemplate refreshes a stale cached template in the background","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","propagates errors from resolveReceipt without removing the item","review store: resolveStuckReceipt()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","3","getStatus GETs /api/llm/status","LLM provider API URLs","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","13","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","8","approve chip emits approve with suggestedCategoryId","RuleRow — approve chip emits approve","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","9","rejects names with spaces or commas","EditModal — tag","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","12","emits select and close when an in-set flat result is tapped","CategorySheet — search: in-set results","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","3","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","skips fetch when snapshot is fresh (within TTL)","catalog store: loadIfNeeded TTL","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","4","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","5","omits sheet-footer when no footer slot is provided","BaseSheet — slots","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","1","does not fetch when loading is already in progress","income store: loadNextPage()","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","7","shows a toast and emits resolved on 409 (worker finished first)","ReceiptCascadeCard — resolve flow","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","10","does not add correction totals to a normal doubtful rule","RuleRow — journal correction totals","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","9","shows validation error and blocks save when validate returns a message","InlineCreateRow","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","1","activateCategory upserts the resolved category and bumps catalog_version","catalog store: visible categories","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","97","startup: mounts with queued receipt and is online → receipt delivered","App flush triggers — receipt queue","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","75","visibilitychange: calls loadIfNeeded when visible, online, and dirty","App review probe — dirty review cache","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","2","unregisters all SW registrations before reload","reportNetworkFailure","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","5","renders category name prominently","ExpenseRow — renders fields","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","0","updates lastFetchedAt without clearing dirtyFlag","useStaleCache: bumpFetchTime()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","11","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","1","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","37","reflects navigator.onLine on mount when true","useOnline","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","1","refresh re-reads from IndexedDB","queue store: enqueue / list / remove","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","11","has warning class on row-wrap","RuleRow — doubtful row","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","12","shows store name placeholder and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","16","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","8","POSTs the expense body and returns parsed JSON","postExpense","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","1","does not reload a second time if sw_reset_attempted is already set","reportNetworkFailure","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","53","is reentrant-safe: a second flushQueue while one is in flight is a no-op","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","5","shows item names in rows","ReceiptCascadeCard — cascade data","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","7","records activations without toasting below the threshold","recordOutOfSetActivation","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","3","shows row-top when store name is available","ExpenseRow — manual entry compact layout","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","1","GETs /api/receipts/:id without include param","getReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","5","does not render the sheet when open is false","BaseSheet — visibility","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","3","is a no-op for an unknown provider name","llm store: toggleDisabled()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","12","resets sheet-body scrollTop to 0 when sheet is opened","CategorySheet — sticky search bar","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","1","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","9","renders OnboardingTemplate in place of header+main when activeTemplate is null","App — category template gating","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","4","updates to false when offline event fires","useOnline","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","2","shows numeric quality when quality_bound is present","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","13","shows error toast and rethrows when API fails","review store: updateExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","24","reactivated event (outside ±30d window) appears in selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","8","confidence 1 gets row-wrap--c1 class","RuleRow — confidence-coloured borders","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","66","shows category groups from visibleCategories, ordered by group_sort_order","CategorySheet — grouped list (empty query)","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","20","rejects an inverted date range","EditModal — event","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","1","autoAttachEventsOn returns the most-specific (shortest range) first","catalog store: getters","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","8","edit button emits tap","RuleRow — ✎ emits tap","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","6","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","createIncome POSTs to /api/incomes with body","income API URLs","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","57","renders formatted date","ExpenseRow — renders fields","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","1","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","38","shows loading text when loading is true","ReceiptCascadeCard — loading state","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","does not call reportNetworkFailure on HTTP errors","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","5","hides cascade content while loading","ReceiptCascadeCard — loading state","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","40","opens ExpenseEditSheet when RuleRow emits tap","ReviewView — ExpenseEditSheet opening","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","1","does not swallow API errors","review store: deleteReceipt()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","updates category on siblings when update_rule is true and scope is broader than single","review store: updateExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","6","emits cancel when Esc is pressed","InlineCreateRow","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","4","drops legacy items that have no category_id","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","35","hides a category, removing it from the grouped picker","CategorySheet — Manage mode (§4)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","0","falls back to RSD when nothing has been loaded","useCurrencyStore — preferredCode","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","45","renders the app offline from a cached catalog while the active template is still unresolved","App — category template gating","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","10","hides scope selector when receipt_id is null","ExpenseEditSheet — scope selector","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","2","has no add-provider button","HealthSummaryCard — read-only","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","2","shows 'no ratings yet' when quality_bound is null","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","1","rejects empty / non-string codes before calling fetch","addCurrency","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","21","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","6","suppresses error toast when offline and API fails","llm store: refresh() offline","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","1","never removes a correction expense with the same id as a confirmed rule","review store: confirmAll()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","fetches when no lastFetchedAt (never loaded)","review store: loadIfNeeded()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","15","removes tag when clicked on","ExpenseEditSheet — tag toggle","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","4","does not render a search icon button","CategoryQuickPicks — no search button","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","2","hides row-top when no name fields are present","ExpenseRow — manual entry compact layout","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","0","deleteIncome DELETEs /api/incomes/{id}","income API URLs","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","6","pending: shows amber banner with retry_after and an active resolve button","ReceiptCascadeCard — job error banner","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","36","visibilitychange: probes and syncs isOnline when navigator.onLine=true but isOnline.value=false","App review probe — dirty review cache","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","0","skips fetch when clean and data is recent","llm store: loadIfNeeded()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","2","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","0","returns null for both before any defaults are applied","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","7","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","6","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","18","adds event auto_tags to selectedTagIds when event is selected","ExpenseEditSheet — event selection merges auto_tags","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","7","renders store name","ExpenseRow — renders fields","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","10","marks analytics active when tab=analytics","HeaderSegmented — active state","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","9","shows the available status badge","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","0","fetches when dirtyFlag is set","llm store: loadIfNeeded()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","16","emits select with category id when grid button is clicked","CategorySheet — grid tap emits select","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","95","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","4","uses testid certain-row","RuleRow — certain row","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","setLastUsed(null) clears the persisted value","useCurrencyStore — lastUsed persistence","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","28","toggles tag on when clicked off","ExpenseEditSheet — tag toggle","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","3","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","0","sets lastFetchedAt to a recent timestamp","useStaleCache: stampFresh()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","23","sets selectedCurrency from preferredCode when offline","ExpenseForm: offline init","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","1","searchCategories drops retired rows and sorts active-first then by name","catalog store: visible categories","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","does not decrement doubtfulCount when correcting a certain item","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","119","renders header, expense form, action bar, and toast region","App shell","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","9","active rows show Hide; Delete only when removable","ManageList","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","2","shows cooling badge for a cooling provider","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","4","closes the picker on second pill click","CurrencyAmountRow — interactions","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","2","removes corrected doubtful item from items leaving remaining doubtful items intact","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","53","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","10","clicking a chip swaps the detail panel to that template's preview","TemplatePreviewPicker","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","0","returns true when movement is under 4px","useSwipeRow — shouldFireTap","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","5","emits cancel on the × button","InlineCreateRow","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","37","removes event auto_tags when event is cleared","ExpenseEditSheet — event removal clears auto_tags","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","8","no overflow button or dropdown","HeaderSegmented — all five tabs render","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","1","loadExpensesIfNeeded skips fetch when not stale and cache is loaded (page > 0)","review store: expenses localStorage cache","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","28","does not show inactive tag when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","1","throws when the vl parameter is missing","parseReceiptUrl","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","5","renders no banner when job is null","ReceiptCascadeCard — job error banner","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","setLastUsed writes the code to localStorage","useCurrencyStore — lastUsed persistence","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","52","init(): skips loadIfNeeded when dirty but offline","App review probe — dirty review cache","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","38","category-pick-btn shows category set via CategorySheet select","ExpenseForm: defaults and selectors","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","8","marks income active when tab=income","HeaderSegmented — active state","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","23","pre-fills active tags from expense.tags","ExpenseEditSheet — pre-fill","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","1","fetches when data is older than 24h","review store: loadIfNeeded()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","2","sets sw_reset_attempted before reloading to prevent loops","reportNetworkFailure","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","1","reactivate / deactivate helpers flip is_active flag","admin PATCH / DELETE helpers","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","17","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","1","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
