"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``--snapshot latest`` must return the tail of the sorted
list (sort is lexicographic on filenames, which is also
chronological by construction). A regression that picks
``[0]`` instead would silently restore the oldest available
snapshot and lose weeks of data.
","0","test_pick_snapshot_latest_returns_newest","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"If ``sheet_logging_jobs`` has pending rows from a prior runtime
session, ``DELETE FROM expenses`` would fail with an FK violation
(queue rows FK into ``expenses.id`` with no ON DELETE CASCADE).
The fix deletes queue rows for *year* first.","22","test_re_import_with_pending_logging_jobs_does_not_violate_fk","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestImportYear","test_expense_import","",""
"","7","highlights the chip matching modelValue","CurrencyPicker — saved chips","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","1","test_find_month_range_constrained_by_year","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"An unsupported ``uname -m`` (e.g. ``riscv64``) must error
out loudly with the offending arch and the pinned version,
not silently ``curl 404`` a non-existent asset.
","0","test_unsupported_arch_exits_with_actionable_error","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","12","test_returns_amount_original_and_currency","tests.api","Sun May 31 18:41:49 GMT 2026","passed","Sun May 31 18:41:49 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"Renaming a row into a name that already exists must fail
and must not commit any other column change in the same PATCH
— the writer validates all inputs before any UPDATE so a
partial commit is not possible.","3","test_edit_category_rolls_back_on_conflict","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","0","test_is_frozen_dataclass","tests","Sun May 31 18:42:14 GMT 2026","passed","Sun May 31 18:42:14 GMT 2026","TestImportSourceRow","test_config","",""
"","0","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","0","test_fetchall_as_validates_columns_on_empty","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","stamps fetchedAt after loadIfNeeded fetches","catalog store: loadIfNeeded TTL","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","16","test_enabled_sheet_logging_enqueues_job","tests.api","Sun May 31 18:41:51 GMT 2026","passed","Sun May 31 18:41:51 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","5","no warning class when confidence_level is absent","ExpenseRow — warning border","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"expenses.amount stores the converted accounting-currency value.","11","test_amount_converted_to_accounting_currency","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","7","test_unknown_tag_returns_422","tests.api","Sun May 31 18:41:53 GMT 2026","passed","Sun May 31 18:41:53 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"LLM returns cat_id=None → exhaustion → fallback creates expense at top category.","20","test_llm_all_none_exhausted_fallback_creates_expense","tests.tasks","Sun May 31 18:42:09 GMT 2026","passed","Sun May 31 18:42:09 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"The rendered unit must NOT contain ``tailscale ip`` in ExecStart.

If it does, ``tailscale serve`` cannot proxy to the app and
HTTPS breaks silently — the service starts fine but the tunnel
proxy gets connection-refused.
","0","test_tailscale_service_unit_uses_loopback_not_tailscale_ip","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","test_leading_trailing_whitespace","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_pending_shows_in_progress","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"LLM available but returns cat_id=None → exhaustion → fallback creates expense, job done.","14","test_llm_all_none_exhausted_uses_fallback_and_completes_job","tests.tasks","Sun May 31 18:42:09 GMT 2026","passed","Sun May 31 18:42:09 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","3","test_no_pib_inserts_and_resolves","tests.services","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestResolveStore","test_store_resolver","",""
"A file byte-equal to ``.deploy.example/import_sources.json``
must load without error. Imports simply won't work until the
operator edits it, but the loader is not in the business of
pre-validating placeholder strings — the Google Sheets API
returns a natural 404 / permission error later.","0","test_placeholder_spreadsheet_id_accepted","tests","Sun May 31 18:42:14 GMT 2026","passed","Sun May 31 18:42:14 GMT 2026","TestReadImportSources","test_config","",""
"","12","item survives store re-instantiation (page reload simulation)","receipt queue durability","Sun May 31 18:41:23 GMT 2026","passed","Sun May 31 18:41:23 GMT 2026","","","",""
"","2","enqueuing the same URL twice only adds one entry and second call returns false","receipt queue store: enqueue / list / remove","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","1","does nothing when visualViewport is absent","useKeyboardVisible","Sun May 31 18:41:23 GMT 2026","passed","Sun May 31 18:41:23 GMT 2026","","","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","3","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"The most common production case: a brand-new (year, month)
block must land between two existing year blocks, not at the
top or bottom. Walking newest→oldest, we stop at the first
strictly-older row.

Layout: Apr 2027 (2..3), Mar 2027 (4), Apr 2026 (5..6).
Logging Feb 2027 → must land at row 5 (after Mar 2027,
before Apr 2026).","2","test_inserts_between_year_blocks","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","0","returns null for created (the unsurprising happy path)","addResultMessage","Sun May 31 18:41:27 GMT 2026","passed","Sun May 31 18:41:27 GMT 2026","","","",""
"","7","test_full_payload_on_stale_etag","tests.api","Sun May 31 18:41:44 GMT 2026","passed","Sun May 31 18:41:44 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","26","shows merchant name","ReceiptCascadeCard — cascade data","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","1","test_tightens_data_directory_to_700","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"","16","test_patch_model","tests.api","Sun May 31 18:41:43 GMT 2026","passed","Sun May 31 18:41:43 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"A stored rule with conf=1 is treated as a miss so the LLM can reclassify.","8","test_conf1_rule_hit_still_calls_llm","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_fallback_to_hostname","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","9","test_via_http_endpoint","tests.api","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","1","translates the action verb when the catalog call rejects","useCatalogManage — runCatalogAction","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"","7","test_category_name_fallback_when_no_mapping","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainPendingCategoryFallback","test_sheet_logging_drain","",""
"","1","renders the correct class for kind=error","StatusDot","Sun May 31 18:41:28 GMT 2026","passed","Sun May 31 18:41:28 GMT 2026","","","",""
"","7","test_post_creates_201","tests.api","Sun May 31 18:41:49 GMT 2026","passed","Sun May 31 18:41:49 GMT 2026","TestIncomeApi","test_api_income","",""
"","0","test_groups_by_3d_and_2d","tests.reports","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","3","test_reactivate_inactive_group_bumps","tests.ledger","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","7","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","3","hides row-top when no name fields are present","ExpenseRow — manual entry compact layout","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","4","test_sqlite_usable_true_is_noop","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"On VM1 (litestream.service active), resync must fire after restore.","2","test_resync_triggered_when_litestream_active","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","14","test_never_lost_under_chaos[parse.permanent_format_error]","tests.tasks","Sun May 31 18:42:10 GMT 2026","passed","Sun May 31 18:42:10 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","removes dirty key from localStorage","useStaleCache: stampFresh()","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","1","test_no_logging_when_disabled","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestInsertIncome","test_income_db","",""
"","1","test_returns_previous_working_day_rate","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","0","test_empty_header_is_not_a_match","tests.api","Sun May 31 18:41:45 GMT 2026","passed","Sun May 31 18:41:45 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_sunday_stores_under_friday_and_sunday","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","adminAddGroup posts name and sort_order with null defaults","admin POST helpers","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"Fallback alternative_category_ids equals top_cats[1:]; primary not repeated.","7","test_fallback_alternative_category_ids_is_top_cats_tail","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_unexpected_status_exits_1","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"The SSH wipe command must target the host parsed from litestream.yml.","1","test_wipe_targets_correct_vm2_host","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","25","test_never_lost_under_chaos[parse.empty_items]","tests.tasks","Sun May 31 18:42:11 GMT 2026","passed","Sun May 31 18:42:11 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","7","test_kg_decimal_quantity_from_specs","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","20","test_patch_updates_amount","tests.api","Sun May 31 18:41:50 GMT 2026","passed","Sun May 31 18:41:50 GMT 2026","TestIncomeApi","test_api_income","",""
"","0","test_defaults","tests","Sun May 31 18:42:14 GMT 2026","passed","Sun May 31 18:42:14 GMT 2026","TestImportSourceRow","test_config","",""
"","0","test_falls_back_to_commit_hash_when_no_tag","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","1","test_installs_fail2ban_via_apt_noninteractive","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","2","test_upserts_logging_job","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestUpdateIncome","test_income_db","",""
"","23","test_patch_reactivates_soft_deleted_tag","tests.api","Sun May 31 18:41:42 GMT 2026","passed","Sun May 31 18:41:42 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","3","emits cancel instead of save when value is empty","InlineCreateRow","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","9","filters world currencies by ISO code prefix and hides already-saved","CurrencyPicker — manage / search","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","12","test_conflict_on_modified_date","tests.api","Sun May 31 18:41:46 GMT 2026","passed","Sun May 31 18:41:46 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"Direct SQL violation — the wrapper catches and returns
duplicate/conflict, but the DB enforces UNIQUE regardless.","2","test_unique_client_id_raises_constraint","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"When the LLM broker returns None (used_fallback=True), job is released for retry.","15","test_broker_unavailable_releases_job_for_retry","tests.tasks","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_sorted_by_3d_then_2d","tests.reports","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"If the ``sqlite3 .backup`` of the primary DB fails, the
operator must see the error immediately — otherwise the
subsequent ``DINARY_DATA_PATH=""$SNAP""`` would run against a
missing / empty file and emit a confusing ""DB not found""
downstream.
","0","test_uses_set_e_so_backup_failure_is_visible","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"Litestream must restart on VM1 AFTER the LTX tree is wiped —
starting before the wipe means the replicator sees existing LTX
and skips the fresh-push it needs to do.
","1","test_starts_litestream_on_vm1_after_wipe","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","5","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","8","shows an error when name is empty and Add is clicked","InlineCreateEvent","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","1","test_missing","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"On retry after parse, parse_receipt is not called — items already in receipt_items.","27","test_already_parsed_retry_skips_parsing","tests.tasks","Sun May 31 18:42:10 GMT 2026","passed","Sun May 31 18:42:10 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","12","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","2","skips fetch when snapshot is fresh (within TTL)","catalog store: loadIfNeeded TTL","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","3","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","11","test_duplicate_same_url_returns_duplicate","tests.api","Sun May 31 18:41:51 GMT 2026","passed","Sun May 31 18:41:52 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","0","fetches when data is older than 24h","review store: loadIfNeeded()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"Pubkey fetch must use ``ssh_capture`` — ``ssh_run`` drops
stdout, so a refactor that routed the keygen through
``ssh_run`` would leave the authorized_keys step operating
on an empty string and silently succeed with no trust
installed.
","2","test_trust_step_fetches_vm1_pubkey_via_ssh_capture","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","9","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","1","test_provider_count_zero_when_no_providers","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"Repeated ``inv setup-replica`` runs must not duplicate the
key — ``grep -qxF`` does a full-line, fixed-string match so
trailing-newline / whitespace drift is treated as a different
key (forcing an operator check rather than a silent shadow).
","0","test_install_authorized_key_is_idempotent","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"A receipt whose parser returned no items is a parse error — job must be poisoned.","9","test_parsed_with_no_items_poisons_job","tests.tasks","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","4","test_success_returns_content","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","11","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","29","renders a chip per tag","TagPicker","Sun May 31 18:41:25 GMT 2026","passed","Sun May 31 18:41:25 GMT 2026","","","",""
"","2","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","119","calls reviewStore.deleteReceipt and emits close after confirming cascade delete","ExpenseEditSheet — delete flow (receipt-backed)","Sun May 31 18:41:12 GMT 2026","passed","Sun May 31 18:41:13 GMT 2026","","","",""
"","7","removes items the sender succeeds on, keeps failures, and records first error","queue store: flush","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","7","test_httpx_error_releases_for_retry","tests.tasks","Sun May 31 18:42:09 GMT 2026","passed","Sun May 31 18:42:09 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"claim_next_job returns a job whose retry_after (in production format) is in the past.","3","test_claim_picks_up_job_once_retry_after_passes","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","0","merges patch fields onto the matching expense","review store: patchExpense()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","0","test_render_years_contiguous","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","3","test_edit_event_rolls_back_partial_date_patch_on_bad_composite","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","13","test_attaches_tags_from_mapping","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestImportYear","test_expense_import","",""
"Every URL the webapp calls must exist in the backend OpenAPI schema.","1","test_all_webapp_urls_exist_in_backend","tests","Sun May 31 18:42:15 GMT 2026","passed","Sun May 31 18:42:15 GMT 2026","TestWebappApiContract","test_webapp_api_contract","",""
"","7","test_get_nonexistent_receipt_returns_404","tests.api","Sun May 31 18:41:47 GMT 2026","passed","Sun May 31 18:41:47 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","test_empty_list_returns_zero","tests.api","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","1","skips the API call when data is fresh and codes are already loaded","useCurrencyStore — loadIfNeeded","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","6","test_list_empty","tests.api","Sun May 31 18:41:43 GMT 2026","passed","Sun May 31 18:41:43 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","1","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","5","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","1","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","1","test_returns_none_on_network_error","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","0","test_returns_db_saturday","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWeekendSaturdayCached","test_currency_rates_resolve","",""
"","5","test_fetches_rate","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestWorkingDayFetch","test_rate_prefetch_task","",""
"","1","test_invalid_category_raises","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","2","test_parse_receipt_no_amount","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestQrParser","test_qr_parser","",""
"","16","test_patch_label","tests.api","Sun May 31 18:41:43 GMT 2026","passed","Sun May 31 18:41:43 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","3","test_force_clear_wipes_row","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","2","test_swap_wipes_previous_rows","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","6","test_error_detail_null_on_success","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestOnCallLogged","test_llm_storage","",""
"","4","drops legacy items that have no category_id","flushQueue","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"End-to-end: when the catalog loader picks up an inactive tag,
``parse_rows`` must accept a map-tab row that references it.
This pins the exact user-reported failure mode — a map-tab
row ``*,*,отпуск,*,путешествия`` surviving the operator
deactivating ""отпуск"" via the PWA ""Управлять"" list.
","2","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","11","hides error detail when last_error_detail is null","ProviderCard","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"``list_logging_jobs`` must:
- include ``pending`` rows
- exclude ``in_progress`` rows whose claim is newer than
  ``stale_before`` (a recently-claimed row belongs to the
  drain that claimed it; skipping avoids burning a
  BEGIN/COMMIT on every iteration for the same row)
- include ``in_progress`` rows whose claim is older than
  ``stale_before`` (that drain died; the row must surface
  again so the next drain can recover it)
","4","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","test_alternatives_missing_key","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","2","test_omits_npm_ci_when_node_modules_up_to_date","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","0","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","7","test_all_ok_no_drilldown","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","6","test_force_delete_after_stolen_claim","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"","7","emits close when the close button is clicked","BaseSheet — close events","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"The transport is ssh + a base64 envelope around the real
command (same shape as ``_ssh`` / ``_ssh_capture``) so a
command carrying single quotes doesn't need manual escaping.
Pin that shape so a future refactor cannot silently break
quoting for every remote report / verify call at once.
","0","test_invokes_ssh_with_host_and_base64_wrapped_cmd","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"Happy path: returns ``user@host`` stripping the ``:22`` port.","1","test_extracts_user_at_host","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","1","test_emits_valid_json_array","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderJson","test_reports_income","",""
