"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","closes the picker after selecting an option","CatalogSelectField — picker interaction","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","1","shows error toast when API fails","review store: confirmAll()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","rejects empty / non-string codes before calling fetch","addCurrency","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","3","reloads the rules feed after deleting a receipt","review store: deleteReceipt()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","12","starts with every kind closed","useCatalogManage — manage mode","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","16","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","25","posts each queued receipt and removes them on success","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","4","falls back to RSD when currency is empty","CurrencyAmountRow — rendering","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","11","filters world currencies by ISO code prefix and hides already-saved","CurrencyPicker — manage / search","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","10","clicking a chip swaps the detail panel to that template's preview","TemplatePreviewPicker","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","10","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","0","does nothing when no SW controller","reportNetworkFailure","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","10","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","2","removes from selection when clicking a checked chip","TagPicker","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","7","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","0","updates openRowId when called again with a different id","review store: setOpenRow()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","7","emits 'add' on New icon button click and 'manage-toggle' on Manage click","CatalogSelectField — icon button events","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","1","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","14","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","3","calls correctCategory with scope all for certain items","review store: correct()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","22","emits update:tab='llm' on click","HeaderSegmented — emit","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","5","returns the snapshot when server responds 200","fetchCatalog","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","7","emits update:tab='review' on click","HeaderSegmented — emit","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","1","adminAddGroup posts name and sort_order with null defaults","admin POST helpers","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","5","renders one row per expense","ReceiptCascadeCard — cascade data","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","129","renders header, expense form, action bar, and toast region","App shell","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","10","emits close when Escape pressed with empty query","CategorySheet — Escape key","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","32","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","7","renders item_name as primary text when present","ExpenseRow — item_name primary display","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","6","freq-chip click emits approve with that categoryId","RuleRow — frequent-category quick picks","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","11","emits 'deactivate' with the item when Hide is clicked","ManageList","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","9","Submit is disabled when required fields are missing","ProviderSheet — add mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","13","does not call loadNextPage when sentinel intersects but hasMore is false","ReviewView","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","1","does not swallow API errors","review store: deleteReceipt()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","4","shows formatted total","ReceiptCascadeCard — cascade data","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","5","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","3","disables +New button when addDisabled","CatalogSelectField — basics","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","5","GETs /api/currencies and returns the parsed body","fetchCurrencies","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","15","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","1","fetches when data is older than 24h","review store: loadIfNeeded()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","3","renders dot-off when health is null","HealthSummaryCard — status dot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","2","does nothing below threshold","reportNetworkFailure","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","0","extracts msg from first pydantic validation error (array detail)","apiRequest error handling","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","27","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","16","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","122","calls reviewStore.deleteReceipt and emits close after confirming cascade delete","ExpenseEditSheet — delete flow (receipt-backed)","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","13","scope selector is visible for certain items","CorrectionSheet — scope selector","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","throws with status 409 when the receipt was already resolved","resolveReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","6","renders store name","ExpenseRow — renders fields","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","5","renders option labels","ScopeSelector — rendering","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","13","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","1","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","6","re-localizes the preview when lang changes","TemplatePreviewPicker","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","6","does not render the picker by default","CurrencyAmountRow — rendering","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","27","renders the app offline from a cached catalog while the active template is still unresolved","App — category template gating","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","2","formats catalog_version into a weak ETag","etagFor","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","5","throws with string detail from server","apiRequest error handling","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","0","setLastUsed(null) clears the persisted value","useCurrencyStore — lastUsed persistence","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","8","shows a toast and emits resolved on 409 (worker finished first)","ReceiptCascadeCard — resolve flow","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","16","shows inactive tag in toggle row when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","11","emits select with category id when grid button is clicked","CategorySheet — grid tap emits select","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","5","approve chip emits approve with suggestedCategoryId","RuleRow — approve chip emits approve","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","21","resolves a stuck receipt via the category picker","ReviewView — stuck receipts section","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","0","setLastUsed writes the code to localStorage","useCurrencyStore — lastUsed persistence","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","15","pre-fills active tags from expense.tags","ExpenseEditSheet — pre-fill","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","23","renders one row per queued item","QueueModal","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","5","omits sheet-footer when no footer slot is provided","BaseSheet — slots","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","15","renders amount_original with currency in bottom right","ExpenseRow — renders fields","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","10","hides checkbox when has_rule is true but receipt_id is null (manual expense)","ExpenseEditSheet — update rule checkbox","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","0","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","41","emits cancel when the Cancel button is clicked","InlineCreateEvent","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","7","shows the full preview (all groups + all visible categories) for the first template","TemplatePreviewPicker","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","3","emits update:amount when the input changes","CurrencyAmountRow — interactions","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","3","reflects navigator.onLine on mount when false","useOnline","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","2","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","3","stops the sweep on a transient error and records lastFlushError","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","1","removes corrected doubtful item from items and decrements doubtfulCount","review store: correct()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","15","renders the correct class for kind=ok","StatusDot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","2","resetExpenses clears the localStorage cache","review store: expenses localStorage cache","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","5","shows rate-limit pill when rate_limited_until is in the future","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","1","sets confirmingDelete to false","useExpenseDeleteFlow — cancelDelete","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","1","removeCurrency falls back to default when removing the last-used","useCurrencyStore — addCurrency / removeCurrency","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","18","omits the section when every match is already in the set","CategorySheet — search: 'Not in your set' addable section","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","16","search-wrap renders as a direct child of sheet (outside scroll container)","CategorySheet — sticky search bar","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","extracts amount (in 1/10000 of a unit) and date from a known payload","parseReceiptUrl","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","14","renders inactive and hidden matches in a fenced addable section","CategorySheet — search: 'Not in your set' addable section","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","4","shows row-top when store name is available","ExpenseRow — manual entry compact layout","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","2","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","36","renders the normal app when activeTemplate is a template code","App — category template gating","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","1","does not mark llm store dirty when receipt queue is empty","review store: receipts_queue clears dirty flag","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","14","right icon toggles manage mode","CategorySheet — persistent bottom bar (§6)","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","1","clears dirtyFlag even when doubtful_count > 0","review store: receipts_queue clears dirty flag","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","accepts valid names","validateTagName","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","17","enqueue persists item with a generated client_receipt_id and exposes it via items","receipt queue store: enqueue / list / remove","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","2","deleteIncome DELETEs /api/incomes/{id}","income API URLs","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","7","clears validation error and emits save on valid input","InlineCreateRow","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","6","emits 'reactivate' when Restore is clicked","ManageList","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","48","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","54","is reentrant-safe: a second flushQueue while one is in flight is a no-op","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","0","returns null for both before any defaults are applied","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","14","shows FROM RECEIPT pill for receipt-backed expense","ExpenseEditSheet — FROM RECEIPT pill","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","44","'Switch category set' opens the template-switch sheet and clears the flag","App — out-of-set nudge banner","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","2","toggleManage flips one kind without touching the others","useCatalogManage — manage mode","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","15","marks review active when tab=review","HeaderSegmented — active state","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","0","adminDeleteGroup uses DELETE method","admin PATCH / DELETE helpers","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","0","initActiveTemplate sets activeTemplate to null when no template is active","catalog store: category templates","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","4","shows item names in rows","ReceiptCascadeCard — cascade data","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","5","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","0","clears items, page, and hasMore","income store: reset()","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","0","returns NotModified on 304","fetchCatalog","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","0","first launch offline: fetch fails, activeTemplate stays undefined, ready resolves","catalog store: category templates","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","1","returns the right wording for each kind/status","addResultMessage","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","17","reactivated event (outside ±30d window) appears in selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","4","hides amount when amount_original is absent","ExpenseRow — renders fields","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","6","poisoned: shows red banner with full last_error and an active resolve button","ReceiptCascadeCard — job error banner","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","2","clears confidence_level and updates category on expenses matching by rule_id","review store: correct()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","3","raises the persistent nudge banner and resets the counter on the 3rd activation within 30 days","recordOutOfSetActivation","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","10","uses manageLabelFn (not optionLabelFn) for ManageList rows","CatalogSelectField — label formatters","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","0","returns null for created (the unsurprising happy path)","addResultMessage","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","5","marks the current modelValue as checked","ScopeSelector — rendering","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","0","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","1","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","4","confidence 1 gets row-wrap--c1 class","RuleRow — confidence-coloured borders","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","11","shows inactive event option when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","6","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","1","refresh re-reads items from IndexedDB","receipt queue store: enqueue / list / remove","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","4","emits cancel when Esc is pressed","InlineCreateRow","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","1","autoAttachEventsOn returns the most-specific (shortest range) first","catalog store: getters","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","2","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","2","detects keyboard open when viewport shrinks below threshold","useKeyboardVisible","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","9","renders the error message and keeps the modal open","EditModal — store error surfaced","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","11","hides queue section when all buckets are zero","ReviewView — receipt queue chips","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","33","init(): skips loadIfNeeded when dirty but offline","App review probe — dirty review cache","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","4","Edit button is rendered in the panel","ExpenseRow — swipe reveals Edit button","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","2","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","0","does nothing when offline","reportNetworkFailure","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","37","shows a row with the decoded amount and an enabled action","ReviewView — stuck receipts section","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","6","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","16","does not show confirm-all button when hasMore is true","ReviewView","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","1","groups returns only active groups; inactiveGroups returns inactive","catalog store: getters","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","22","visibilitychange: probes and syncs isOnline when navigator.onLine=true but isOnline.value=false","App review probe — dirty review cache","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","0","initActiveTemplate refreshes a stale cached template in the background","catalog store: category templates","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","2","calls reportNetworkFailure on network-level TypeError","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","7","renders the set-switch and manage-toggle buttons in the footer, not the search row","CategorySheet — persistent bottom bar (§6)","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","3","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","0","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","5","pending: shows amber banner with retry_after and an active resolve button","ReceiptCascadeCard — job error banner","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","4","drops legacy items that have no category_id","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","20","rejects an invalid amount with a toast and does not enqueue","ExpenseForm: save flow","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","31","skips catalog and currency fetches when offline","ExpenseForm: offline init","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","6","shows plain-text error detail as-is","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","deleteReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","5","extracts message from JSON object error_detail","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
