"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","1","test_event_row_wins_конверт","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","6","shows row-top when store name is available","ExpenseRow — manual entry compact layout","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"Re-running ``inv setup-replica`` must not overwrite an
existing keypair — doing so would invalidate every previously
installed ``authorized_keys`` entry on VM2 in one stroke.
","0","test_ensure_key_script_is_idempotent","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","10","••• click opens the menu","HeaderSegmented — overflow menu","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","1","test_comma_separated_list_member_matches","tests.api","Sun May 31 16:54:03 GMT 2026","passed","Sun May 31 16:54:03 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","6","test_full_payload_on_stale_etag","tests.api","Sun May 31 16:54:03 GMT 2026","passed","Sun May 31 16:54:03 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","3","marks 'single' checked by default","ScopeSelector — rendering","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"","1","test_empty_list","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"notify_new_receipt does not raise if called before the drain task has started.","1","test_notify_new_receipt_is_noop_before_task_starts","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","22","init(): skips loadIfNeeded when online but not dirty","App review probe — dirty review cache","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","20","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","8","test_rule_name_comes_from_classification_rules","tests.api","Sun May 31 16:54:13 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","4","test_reload_validation_error_surfaces_as_400","tests.api","Sun May 31 16:54:01 GMT 2026","passed","Sun May 31 16:54:01 GMT 2026","TestReloadMap","test_admin_catalog_meta","",""
"","1","test_render_years_single","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","0","test_all_sql_files_loadable[list_categories.sql]","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestLoadSql","test_sql_loader","",""
"","42","visibilitychange: skips when document is hidden","App review probe — dirty review cache","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"The receipt_classification_jobs row is deleted after a successful drain.","24","test_drain_job_deleted_on_completion","tests.api","Sun May 31 16:54:12 GMT 2026","passed","Sun May 31 16:54:12 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","11","test_receipt_id_null_for_manual_entry","tests.api","Sun May 31 16:54:08 GMT 2026","passed","Sun May 31 16:54:08 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","22","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","1","test_raises_if_not_found","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestDeleteIncome","test_income_db","",""
"","12","test_add_returns_noop_on_existing_active_name","tests.api","Sun May 31 16:54:00 GMT 2026","passed","Sun May 31 16:54:00 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","7","test_post_adds_normalised_code","tests.api","Sun May 31 16:54:05 GMT 2026","passed","Sun May 31 16:54:05 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","1","test_after_prefetch_hour_returns_until_tomorrow","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","0","test_prints_switch_count_info","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"Under DAILY_KEEP days of history, everything is a daily keeper.","1","test_keeps_exactly_daily_count_on_short_history","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","0","test_returns_db_saturday","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWeekendSaturdayCached","test_currency_rates_resolve","",""
"","10","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","7","hides checkbox when has_rule is true but receipt_id is null (manual expense)","ExpenseEditSheet — update rule checkbox","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","10","search-wrap renders as a direct child of sheet (outside scroll container)","CategorySheet — sticky search bar","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"The tag validator's replay carve-out mirrors the category one:

1. Post an expense pinned to an active tag.
2. Retire the tag (admin PATCH or reseed).
3. Replaying the same POST must still succeed because the
   stored ``expense_tags`` row proves the tag was live when
   the original request hit the wire.
4. A truly-new POST using the retired tag must 422.
","18","test_inactive_tag_replay_carveout","tests.api","Sun May 31 16:54:12 GMT 2026","passed","Sun May 31 16:54:12 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","0","calls deleteExpense API and removes the expense from the list","review store: deleteExpense()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","4","test_poison_marks_row","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","18","shows loading text when loading is true","ReceiptCascadeCard — loading state","Sun May 31 16:53:44 GMT 2026","passed","Sun May 31 16:53:44 GMT 2026","","","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"","0","listProviders is not exported from adminLlm","llm store: refresh()","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","1","test_saturday_returns_friday_rate","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"End-to-end CLI: running ``--query ""UPDATE ...""`` without
``--write`` must bubble up the SQLite read-only error rather
than silently succeed.
","1","test_main_without_write_refuses_update","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestWriteFlag","test_tools_sql","",""
"","38","seeds inputs from item.name and item.sort_order on open","EditModal — group","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","6","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","0","test_value_with_backslash_is_escaped","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"`notify_new_work` kicks the drain loop without waiting for the timer.

Uses a long interval (1s) so the timer cannot mask the wake-up: if
the event channel is wired correctly, `drain_pending` is called
immediately when notified, not after the timer fires.
","67","test_notify_new_work_wakes_drain_immediately","tests","Sun May 31 16:54:33 GMT 2026","passed","Sun May 31 16:54:33 GMT 2026","","test_main","",""
"","1","test_strip_grams","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","9","renders the error message and keeps the modal open","EditModal — store error surfaced","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"Multiple pending jobs all run in parallel via _drain_all_pending.","58","test_drain_all_pending_runs_jobs_concurrently","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"PATCH ``is_active=False`` on a referenced row now succeeds
(soft-retire), matching DELETE's semantics on the same row.
The previous 409-on-in-use asymmetry between PATCH and DELETE
was removed; operators use PATCH to flip the flag in either
direction and DELETE to actually try to remove the row.","18","test_patch_soft_retire_referenced_category_succeeds","tests.api","Sun May 31 16:54:01 GMT 2026","passed","Sun May 31 16:54:01 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","2","stops the sweep on a transient error and records lastFlushError","flushQueue","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","0","findCategoryById resolves both active and inactive categories","catalog store: getters","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","1","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","0","fetches when no fetchedAt recorded (first run)","catalog store: loadIfNeeded TTL","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","16","does not call loadNextPage when sentinel intersects but hasMore is false","ReviewView","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","0","falls back to defaultCode when lastUsed is unknown to the picker","useCurrencyStore — preferredCode","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","0","test_is_frozen_dataclass","tests","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestImportSourceRow","test_config","",""
"","5","renders footer slot inside sheet-footer when provided","BaseSheet — slots","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"","1","test_online_does_not_check_db_first","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","1","test_default_runs_locally","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"No snapshots at all → ``empty`` (distinct from ``stale``
so the alert message can point at the right failure mode:
""nothing ever uploaded"" vs ""uploads stopped"").
","1","test_check_freshness_empty_bucket","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"3-item receipt → 3 individual expense rows.","25","test_n_items_create_n_expenses","tests.api","Sun May 31 16:54:12 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","1","resets and reloads on success","income store: remove()","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","20","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"","0","sends DELETE to /api/expenses/:id and returns null on 204","deleteExpense","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"","0","test_emits_tag_rules_and_envelope_overrides_only","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestDefaultTemplateRows","test_sheet_mapping_parse","",""
"","7","hides queue section when all buckets are zero","ReviewView — receipt queue chips","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","4","test_retries_when_rate_not_written_to_db","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"","2","test_year_specific_overrides_default","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","5","test_page_size_limit","tests.api","Sun May 31 16:54:13 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"The unknown-category 422 path bails out before
``insert_expense``, so no ledger row is created and a corrected
retry succeeds cleanly.","15","test_unknown_category_does_not_insert_row","tests.api","Sun May 31 16:54:11 GMT 2026","passed","Sun May 31 16:54:11 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"Empty-string sentinel on PATCH clears ``sheet_name`` /
``sheet_group`` back to NULL. Needed by the future in-app
editor so an operator can remove a stale mapping without
having to delete and re-add the category.","3","test_edit_category_empty_string_clears_sheet_columns","tests.ledger","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","1","sends DELETE to /api/receipts/:id and returns null on 204","deleteReceipt","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","0","test_is_numeric","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestHelpers","test_sheets_read","",""
"","4","test_sqlite_usable_true_is_noop","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"","6","shows validation error and blocks save when validate returns a message","InlineCreateRow","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"","1","test_empty_list_returns_zero","tests.api","Sun May 31 16:54:15 GMT 2026","passed","Sun May 31 16:54:15 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","0","test_install_authorized_key_sets_strict_permissions","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","shows error toast when API fails","review store: confirmAll()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[UNIQUE constraint failed: tags.name-False]","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","test_backoff_active_short_circuits_drain","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"","8","test_post_creates_201","tests.api","Sun May 31 16:54:08 GMT 2026","passed","Sun May 31 16:54:08 GMT 2026","TestIncomeApi","test_api_income","",""
"Second transient failure (retry_count=1) schedules a 3-second delayed wakeup.","9","test_transient_error_second_fail_schedules_delayed_wakeup","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","13","test_never_lost_under_chaos[parse.permanent_format_error]","tests.tasks","Sun May 31 16:54:29 GMT 2026","passed","Sun May 31 16:54:29 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","8","shows delete confirmation on first Remove click","ProviderSheet — edit mode","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","0","test_locks_opc_user_when_present","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","7","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","0","add('group', body) calls adminAddGroup and updates snapshot","catalog store: admin actions","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","5","active menu item has active class","HeaderSegmented — overflow menu","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","0","sets openRowId to the given id","review store: setOpenRow()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","0","test_all_items_present","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","6","marks review active when tab=review","HeaderSegmented — primary buttons","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","1","test_returns_none_for_missing","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"The inner script must call ``rclone obscure`` on the
password (never write plaintext to the rclone config) and
must pin the WebDAV url + vendor with the **space-separated**
key/value syntax rclone actually parses. An earlier
``key=value`` form silently dropped ``url`` and produced a
broken remote that failed every operation with
``unsupported protocol scheme """"``.
","0","test_install_uses_obscure_and_webdav_shape","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"A failure in iter_parsed_sheet_rows must not abort the run.","5","test_iter_exception_skips_year_only","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","0","test_returns_none_when_no_records","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"Correcting a manual (non-receipt) expense updates category only — no rules, no items.","10","test_correction_on_non_receipt_expense","tests.api","Sun May 31 16:54:14 GMT 2026","passed","Sun May 31 16:54:14 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","0","test_lowercase","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","test_missing_file_returns_empty_list","tests","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReadImportSources","test_config","",""
"PATCH with update_rule=True on a non-receipt expense creates no rules.","10","test_update_rule_true_no_rule_for_non_receipt_expense","tests.api","Sun May 31 16:54:07 GMT 2026","passed","Sun May 31 16:54:07 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_identity_pair_short_circuits_without_fetch_or_db_write","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","0","returns null for created (the unsurprising happy path)","addResultMessage","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","17","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"Concurrent variant of the conflict path: N racers share a
``client_expense_id`` but differ on ``amount``.

The atomic ON CONFLICT compare inside ``insert_expense`` must
still pick exactly one winner (the first writer to commit),
and every other racer must land in the compare branch and
surface a **409 Conflict** — not a 500 ``OperationalError``
leak, and not a silent 200 duplicate that would hide an actual
payload disagreement from the PWA.

This complements
``test_concurrent_replays_are_serialized_without_transaction_errors``:
that one covers the idempotent-replay branch (identical
bodies -> 200 duplicate for the losers), this one covers the
conflicting-body branch (different bodies -> 409 for the
losers). Together they exercise both recovery exits from the
``sqlite3.IntegrityError`` / ``sqlite3.OperationalError``
compare path.
","92","test_concurrent_mixed_bodies_are_serialized_with_conflict","tests.api","Sun May 31 16:54:04 GMT 2026","passed","Sun May 31 16:54:04 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"Stale snapshot → ``SystemExit(1)``. The cron wrapper only
looks at the exit code to decide whether to fire
``send_fail_email``.
","1","test_stale_exits_one","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","0","test_strip_pcs","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","returns parsed JSON on success","apiRequest error handling","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"","0","test_blank_rows_skipped","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"Default swap size is 1 GB — matches the Always Free VM
profile (enough headroom for ``uv sync`` / bulk import
spikes without eating meaningful disk on a 45 GB root fs).
","0","test_default_allocates_one_gigabyte","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"Each receipt expense is inserted into sheet_logging_jobs as pending.","12","test_expense_enqueued_for_sheet_logging","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","1","test_different_3d_outcomes_stay_separate","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","0","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestLoadSql","test_sql_loader","",""
"","2","test_loads_inactive_categories","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"Closed-year snapshots survive beyond the monthly window.","8","test_keeps_yearly_winners_indefinitely","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","1","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"","3","hides amount when amount_original is absent","ExpenseRow — renders fields","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","2","count returns the number of pending items","receipt queue store: enqueue / list / remove","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","3","test_conflict_on_changed_amount","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","0","test_detail_roundtrip","tests.reports","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","15","renders nothing when open=false","QueueModal","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","1","test_json_flag_emits_json","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestCli","test_reports_income","",""
"","5","shows error detail when last_error_detail is set","ProviderCard","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"The LTX tree on VM2 must be removed so litestream on VM1
pushes a fresh snapshot. Leaving stale LTX behind means
litestream re-syncs to the old txid and the restored primary
diverges from the replica immediately.
","1","test_wipes_ltx_tree_on_vm2","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","1","test_unknown_category_raises","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","5","test_post_with_comment","tests.api","Sun May 31 16:54:08 GMT 2026","passed","Sun May 31 16:54:08 GMT 2026","TestIncomeApi","test_api_income","",""
"","31","renders the sheet when open is true","BaseSheet — visibility","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"","8","test_journal_penalty_reduces_confidence","tests.services","Sun May 31 16:54:23 GMT 2026","passed","Sun May 31 16:54:23 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","22","starts with keyboard not visible","useKeyboardVisible","Sun May 31 16:53:43 GMT 2026","passed","Sun May 31 16:53:43 GMT 2026","","","",""
"","0","is a no-op when responseData has no frequent_categories","frequentCategories store — refresh","Sun May 31 16:53:44 GMT 2026","passed","Sun May 31 16:53:44 GMT 2026","","","",""
"","2","uses updated_expenses_count from result for toast count","review store: correct()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","2","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","1","test_returns_date_specific_rate_when_available","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","clears dirtyFlag even when doubtful_count > 0","review store: receipts_queue clears dirty flag","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","0","groups returns only active groups; inactiveGroups returns inactive","catalog store: getters","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","7","test_all_ok_no_drilldown","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"Amount >= 200 EUR on 'аренда'+'релокация' stays 'аренда'.","5","test_no_heuristic_for_large_amount","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","14","renders the correct class for kind=ok","StatusDot","Sun May 31 16:53:48 GMT 2026","passed","Sun May 31 16:53:48 GMT 2026","","","",""
