"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","15","categories(groupId) filters to active by default","catalog store: getters","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","3","reports the failure share in danger tone","ProviderCard — reliability line","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"Correcting an unresolved-store expense propagates to all null-store receipts.","22","test_null_store_batch_propagates_to_other_null_store_receipts","tests.api","Thu Sep 24 07:09:06 GMT 2026","passed","Thu Sep 24 07:09:06 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","22","starts with keyboard not visible","useKeyboardVisible","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","1","searchCategories drops retired rows and sorts active-first then by name","catalog store: visible categories","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","9","test_creates_worksheet_if_absent","tests.sheets","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestIncomeDrain","test_income_drain","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","2","test_creates_new_year_block","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","2","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Thu Sep 24 07:08:19 GMT 2026","passed","Thu Sep 24 07:08:19 GMT 2026","","","",""
"","6","removes event listeners on unmount","useKeyboardVisible","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","2","test_multiple_independent_keys","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_settings","",""
"","5","uses testid certain-row","RuleRow — certain row","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","6","drops legacy items that have no category_id","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","1","moveCategory marks analytics dirty","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"``--output`` names a local file; silently ignoring it next to ``--prod``
would let an operator think the restore went to that path.","1","test_output_with_prod_is_refused","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestRestoreReplicaTask","test_tasks_setup_replica","",""
"No error callout is shown when the last refresh succeeded.","2","test_status_bar_cell_hides_error_callout_when_refresh_ok","tests.analytics","Thu Sep 24 07:09:50 GMT 2026","passed","Thu Sep 24 07:09:51 GMT 2026","","test_dashboard","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","2","test_insert_sets_all_cells","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","5","shows no error when the stats load","AnalyticsView — summary load failure","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","test_eur_accounting_converts_via_supplied_app_currency_rate","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","59","test_create_returns_code_and_appears_in_group","tests.api","Thu Sep 24 07:08:52 GMT 2026","passed","Thu Sep 24 07:08:52 GMT 2026","TestCreateCategory","test_api_category_templates","",""
"","22","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"","0","test_list_views_empty","tests.analytics","Thu Sep 24 07:09:46 GMT 2026","passed","Thu Sep 24 07:09:46 GMT 2026","","test_ai_service","",""
"","1","test_stores_only_under_thursday","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"Without ``shlex.quote``, a crafted pubkey comment could execute
arbitrary code on VM2 as ``ubuntu``.","0","test_install_authorized_key_escapes_shell_metachars","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","7","test_llm_api_keys_exports_the_key_under_its_own_name","tests.tasks","Thu Sep 24 07:09:28 GMT 2026","passed","Thu Sep 24 07:09:28 GMT 2026","","test_tasks_analytics","",""
"","4","test_no_execution_failed_when_all_ids_present","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","1","test_case_only_mismatch_on_tag_surfaces_did_you_mean","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_passes_flags_through_to_module","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","11","hides checkbox when has_rule is true but receipt_id is null (manual expense)","ExpenseEditSheet — update rule checkbox","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"End-to-end CLI: ``main`` runs the query and prints CSV to
stdout. Verify both the header and a cell with a non-ASCII
label come back intact.
","2","test_query_csv_roundtrip","tests.tasks","Thu Sep 24 07:09:33 GMT 2026","passed","Thu Sep 24 07:09:33 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestLoadSql","test_sql_loader","",""
"","2","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"Pin controls cell renders nothing when there is no draft view.","1","test_pin_controls_cell_hidden_without_draft","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_dashboard","",""
"","1","test_task_status_windows_reads_status_column","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","","test_tasks_dinary_ai","",""
"","6","emits save when tapped","KeyboardSaveBar","Thu Sep 24 07:08:29 GMT 2026","passed","Thu Sep 24 07:08:29 GMT 2026","","","",""
"","7","test_retries_after_error","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestFetchError","test_rate_prefetch_task","",""
"","4","removes items the sender succeeds on, keeps failures, and records first error","queue store: flush","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"Must read the anchored value from the DB and broadcast it via
``settings.accounting_currency``, not fail.","30","test_populated_db_without_env_reads_anchor","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_returns_previous_day_rate","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","3","test_returns_first_non_empty_line","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","3","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","68","test_alternative_categories_empty_when_not_set","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:07 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","37","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"A query DuckDB rejects (e.g. unknown table) must surface as ToolError, not leak raw.","86","test_run_query_wraps_duckdb_error","tests.analytics","Thu Sep 24 07:09:46 GMT 2026","passed","Thu Sep 24 07:09:46 GMT 2026","","test_ai_service","",""
"","0","throws with status 404 when receipt not found","getReceipt","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","29","passes selected scope for certain items","CorrectionSheet — scope selector","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","1","test_empty_output_returns_zero","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"","0","test_fails_on_poisoned","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"Uses ``cell.run()`` so a regression in the real notebook code is caught
here, not via duplicated logic.","443","test_dashboard_selectors_cell_runs","tests.analytics","Thu Sep 24 07:09:49 GMT 2026","passed","Thu Sep 24 07:09:50 GMT 2026","","test_dashboard","",""
"","56","test_get_receipt_with_include_expenses_returns_expenses","tests.api","Thu Sep 24 07:08:55 GMT 2026","passed","Thu Sep 24 07:08:55 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"``$$`` (remote shell PID) keeps two concurrent operators' snapshots
from clobbering each other without needing a lock file.","0","test_snapshot_is_pid_scoped_for_parallel_runs","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","35","renders the trigger button with accessible label","CatalogSelectField — basics","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","1","marks analytics dirty while the receipt queue has in_progress jobs","review store: analytics dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","5","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","0","returns false when clean and data is recent","useStaleCache: isStale()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","4","test_sends_form_fields_from_url","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","36","test_savings_rate_calculation","tests.api","Thu Sep 24 07:08:46 GMT 2026","passed","Thu Sep 24 07:08:46 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"The runner cell consumes a pending job, runs the turn, appends it and clears pending.","1","test_llm_runner_cell_runs_pending_turn","tests.analytics","Thu Sep 24 07:09:51 GMT 2026","passed","Thu Sep 24 07:09:51 GMT 2026","","test_dashboard","",""
"","0","test_unknown_url_delegates_to_serbian_and_returns_none","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestDecodeQrPayloadDispatch","test_receipt_parsing_dispatch","",""
"","0","returns null for created (the unsurprising happy path)","addResultMessage","Thu Sep 24 07:08:28 GMT 2026","passed","Thu Sep 24 07:08:28 GMT 2026","","","",""
"A fixed name would let a second restore destroy the only pre-restore copy.","1","test_previous_db_is_preserved_with_a_timestamp","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestApplyRestoreToProd","test_tasks_restore_prod","",""
"","1","test_bumps_catalog_version","tests.category_templates","Thu Sep 24 07:09:11 GMT 2026","passed","Thu Sep 24 07:09:11 GMT 2026","TestActivateCategory","test_search_activate","",""
"","4","test_force_clear_wipes_row","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","16","renders the view container","ReviewView","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","27","sends every queued item via postExpense and removes them from the queue","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"``--prod`` stages through a temp file; the operator's dev DB is not collateral.","2","test_prod_target_never_touches_the_local_file","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestRunRestore","test_tasks_restore_utils","",""
"","1","remove marks analytics dirty on success","income store: analytics dirty flag","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","0","test_set_app_url_strips_trailing_slash","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_refresh","",""
"","73","test_window_days_matches_the_window_used_for_filtering","tests.api","Thu Sep 24 07:08:45 GMT 2026","passed","Thu Sep 24 07:08:45 GMT 2026","TestProviderReliability","test_admin_llm","",""
"","1","test_user_correction_overwrites_tag_ids","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","test_run_mutex_csv_and_json_rejected","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","22","rejects an inverted date range","EditModal — event","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","17","pre-fills comment from expense.comment","ExpenseEditSheet — pre-fill","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"","15","search-wrap is outside sheet-body (not inside scrollable area)","CategorySheet — sticky search bar","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","15","patches amount_original and currency_original after save for manual expense","ExpenseEditSheet — amount field (manual expense)","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","1","test_caches_after_first_load","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_vocabulary_entry_missing_translation_raises","tests.category_templates","Thu Sep 24 07:09:11 GMT 2026","passed","Thu Sep 24 07:09:11 GMT 2026","TestValidate","test_loader","",""
"","1","test_sunday_stores_under_friday_and_sunday","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","18","test_disabled_sheet_logging_does_not_enqueue_jobs","tests.api","Thu Sep 24 07:08:58 GMT 2026","passed","Thu Sep 24 07:08:58 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","1","test_places_in_active_template_group_when_unplaced","tests.category_templates","Thu Sep 24 07:09:11 GMT 2026","passed","Thu Sep 24 07:09:11 GMT 2026","TestActivateCategory","test_search_activate","",""
"","4","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"Both the stored value and ``settings.accounting_currency`` must be
uppercased so downstream callers can trust the normalised form.","27","test_fresh_db_persists_anchor_uppercased","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_writes_jail_local_with_sshd_enabled","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","2","test_setup_dinary_ai_idempotent","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","","test_tasks_dinary_ai","",""
"","1","test_thousands_separator","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestRsd","test_receipt_parser","",""
"","11","appends items and advances page","income store: loadNextPage()","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","53","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","22","test_delete_404_if_missing","tests.api","Thu Sep 24 07:08:57 GMT 2026","passed","Thu Sep 24 07:08:57 GMT 2026","TestIncomeApi","test_api_income","",""
"","1","sets openRowId to the given id","review store: setOpenRow()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","22","disables the trigger and swaps placeholder when selectDisabled","CatalogSelectField — basics","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","8","test_all_items_from_specs","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"record_quality(0.0) raising on the last attempt must not block fallback creation.","13","test_record_quality_raises_fallback_creates_expense","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","test_refresh_replica_writes_atomically","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_refresh","",""
"","15","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","4","test_empty_body_is_not_indexed","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"A version bump should be a one-line constant change, not string surgery.","1","test_version_parameter_allows_future_upgrade","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","32","test_refresh_loop_retries_after_failure","tests.analytics","Thu Sep 24 07:09:55 GMT 2026","passed","Thu Sep 24 07:09:55 GMT 2026","","test_refresh","",""
"","8","test_marker_present_returns_already_logged_and_clears_queue","tests.sheets","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestIdempotencyMarker","test_sheet_logging","",""
"The gate refuses the call outright, so missing a source the broker does read
would disable a chat that works.","9","test_chat_key_available_also_sees_a_dotenv_beside_the_cwd","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_llm","",""
"","6","emits update:amount when the input changes","CurrencyAmountRow — interactions","Thu Sep 24 07:08:25 GMT 2026","passed","Thu Sep 24 07:08:25 GMT 2026","","","",""
"Must match :data:`REPLICA_LITESTREAM_DIR` (also baked into VM1's
Litestream replica URL) — drift here fails the first WAL push.","1","test_litestream_dir_path_is_the_canonical_constant","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"Cloud-init seeds the same key under ``/root`` and ``/home/opc``; a
compromised laptop key would bypass the sudo audit trail otherwise.","1","test_wipes_root_and_opc_authorized_keys","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","12","marks analytics dirty after a successful send","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","1","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"","11","test_no_trends_when_insufficient_data","tests.api","Thu Sep 24 07:08:45 GMT 2026","passed","Thu Sep 24 07:08:45 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","7","test_total_ok","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","3","test_sleeps_until_tomorrow","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestAlreadyCached","test_rate_prefetch_task","",""
"","0","test_ok_when_validation_failure_older_than_alert_window","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"","71","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"2-item receipt: one cat=None triggers execution_failed → exhaustion → fallback → 2 expenses.","16","test_mixed_items_any_none_triggers_exhaustion_fallback","tests.tasks","Thu Sep 24 07:09:25 GMT 2026","passed","Thu Sep 24 07:09:25 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"Event auto_tags are merged into expense_tags for auto-attached expenses.","16","test_auto_event_auto_tags_merged_into_expense_tags","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","1","test_user_categories_survive_reconcile","tests.category_templates","Thu Sep 24 07:09:13 GMT 2026","passed","Thu Sep 24 07:09:13 GMT 2026","TestReconcile","test_seed","",""
"","61","test_duplicate_same_url_returns_duplicate","tests.api","Thu Sep 24 07:09:00 GMT 2026","passed","Thu Sep 24 07:09:00 GMT 2026","TestPostReceipt","test_api_receipts","",""
"``known_hosts`` on VM1 must have an entry before the Litestream service
starts, or every SFTP handshake fails under ``StrictHostKeyChecking yes``.","2","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","3","no longer renders a call count or a last-call status","ProviderCard — reliability line","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","0","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","12","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","4","test_idempotent_add_of_existing_active_group_is_noop","tests.ledger","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","0","disableProvider POSTs to /api/llm/providers/{name}/disable","LLM provider API URLs","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"An accepted reply records a positive (1.0) quality rating on that model.","3","test_accepted_outcome_records_positive_quality","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","7","test_restore_preserves_old_data_mdb","tests.analytics","Thu Sep 24 07:09:47 GMT 2026","passed","Thu Sep 24 07:09:47 GMT 2026","","test_backup","",""
"","68","test_counts_calls_and_failures_in_the_window","tests.api","Thu Sep 24 07:08:44 GMT 2026","passed","Thu Sep 24 07:08:44 GMT 2026","TestProviderReliability","test_admin_llm","",""
"","58","test_item_with_undecodable_url_has_null_amount","tests.api","Thu Sep 24 07:08:59 GMT 2026","passed","Thu Sep 24 07:08:59 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","18","disables all buttons for the row whose id matches pendingId","ManageList","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","0","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","fetches a detail once and serves it from memory afterwards","analytics store: event detail","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","4","triggers SW reset and reload after 3 consecutive failures","reportNetworkFailure","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
"","1","test_alternative_gets_partial_credit","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestApproveRuleRatings","test_expense_correction_rating","",""
"","3","shows '<1 min' on the last stretch","ProviderCard — cooldown remainder","Thu Sep 24 07:08:14 GMT 2026","passed","Thu Sep 24 07:08:14 GMT 2026","","","",""
"","0","does not persist details to localStorage","analytics store: event detail","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","test_empty_list_returns_zero","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:07 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","2","retries once after an InvalidStateError and succeeds","queue store: Bug #4 — disconnect-and-retry","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","26","enables the Refresh button while online (regression: isOnline.value in template)","ReviewView offline","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","1","is aria-hidden","StatusDot","Thu Sep 24 07:08:30 GMT 2026","passed","Thu Sep 24 07:08:30 GMT 2026","","","",""
"End-to-end: ``parse_rows`` must accept a map-tab row referencing a tag
the catalog loader marked inactive.","2","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","1","test_schema_contains_key_tables","tests.analytics","Thu Sep 24 07:09:46 GMT 2026","passed","Thu Sep 24 07:09:46 GMT 2026","","test_ai_service","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Thu Sep 24 07:09:15 GMT 2026","passed","Thu Sep 24 07:09:15 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Thu Sep 24 07:08:27 GMT 2026","passed","Thu Sep 24 07:08:27 GMT 2026","","","",""
