"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"","1","test_plain_string_float","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","1","test_sunday_returns_friday_rate","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekend","test_currency_rates","",""
"","1","test_empty_list","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"``iter_parsed_sheet_rows`` is the common entry for every
``inv import-budget*`` flow — if the year is unknown AND the
file is missing, the error message must mention the
repo-root ``imports/`` directory so the operator knows where
to look.","0","test_expense_import_iter_parsed_rows_points_at_imports_dir","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestFailLoudWhenSourcesMissing","test_config","",""
"","34","test_re_import_is_destructive","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportYear","test_expense_import","",""
"A failing report (or ``Ctrl-C``) must not leak a
multi-hundred-MB ``.db`` snapshot in ``/tmp``. The trap is
registered before the ``.backup`` so even an interrupt
between registration and completion cannot orphan the file.

``sqlite3 .backup`` writes a single self-contained DB file —
there are no ``-wal`` / ``-shm`` sidecars attached to the
snapshot output, so the trap does not need to mention them.
","0","test_trap_cleans_up_snapshot_on_exit","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRemoteSnapshotCmd","test_tasks","",""
"","0","test_unrelated_missing_category_has_no_hint","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"","0","test_emits_valid_json_array","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","test_returns_rate","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestFrankfurterDirect","test_currency_rates","",""
"A file byte-equal to ``.deploy.example/import_sources.json``
must load without error. Imports simply won't work until the
operator edits it, but the loader is not in the business of
pre-validating placeholder strings — the Google Sheets API
returns a natural 404 / permission error later.","0","test_placeholder_spreadsheet_id_accepted","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestReadImportSources","test_config","",""
"Direct SQL violation — the wrapper catches and returns
duplicate/conflict, but the DB enforces UNIQUE regardless.","2","test_unique_client_id_raises_constraint","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestInsertExpense","test_ledger_repo","",""
"","0","test_passes_flags_through_to_module","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRemoteSnapshotCmd","test_tasks","",""
"","2","expense stays in queue on ERR_CONNECTION_RESET","no data loss: enqueue-before-send contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","3","test_renders_empty_placeholder","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderRich","test_reports_income","",""
"The asset URL is ``<.../releases/download/v<ver>/$ASSET>``
(upstream's canonical layout) — a typo in the ``v`` prefix or
the path layout here is invisible until bootstrap day.
","0","test_download_url_uses_github_release_path_for_pinned_version","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLitestreamInstallScript","test_tasks","",""
"","15","test_delete_group_refuses_while_it_has_categories","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestAdminDelete","test_admin_catalog","",""
"","0","test_no_fetch_for_weekend_days","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekend","test_currency_rates","",""
"","0","test_sorted_by_3d_then_2d","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestBuildSummary","test_report_2d_3d","",""
"","1","test_fetchall_as_validates_columns_on_empty","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"``fallocate -l 0G`` silently succeeds with a zero-byte
file that ``mkswap`` then rejects — the error message from
``mkswap`` is cryptic. Fail fast with a clear local error
before we even build the script.
","1","test_rejects_nonpositive_size","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupSwapScript","test_tasks","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","7","test_defaults_currency_to_app_currency","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"","6","test_passes_on_healthy_db","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestVerifyDbLocal","test_tasks","",""
"","2","enqueue preserves all fields","offline-queue","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"Two operators running ``inv report-income --remote`` at the
same time must not clobber each other's ``/tmp`` file. ``$$``
expands to the remote shell PID and is how we keep them
isolated without coordinating via a lock file.
","1","test_snapshot_is_pid_scoped_for_parallel_runs","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRemoteSnapshotCmd","test_tasks","",""
"","1","test_missing_event_returns_empty","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEventAutoTags","test_sheet_mapping","",""
"","0","test_find_category_row_misses_when_year_absent","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"","18","test_empty_income_table_returns_empty_list","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestAggregate","test_reports_income","",""
"When the remote snapshot reports any issue, the local side
must still honour the ``lines == [""ok""]`` contract and exit 1
with the pragma output visible to the operator.
","1","test_remote_propagates_pragma_failure_as_exit_1","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestVerifyDbRemote","test_tasks","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","0","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks","",""
"","7","test_remote_rich_uses_json_transport_and_preserves_cyrillic","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestImportReport2d3dTransport","test_tasks","",""
"","42","findGroupByName('еда') matches the capitalised 'Еда' group","PWA default-group selection — case-insensitive group name match","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","2","test_passing_year_renders_summary_no_diffs","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","1","test_remote_json_forwards_server_bytes_verbatim","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestImportReport2d3dTransport","test_tasks","",""
"","1","test_single_error","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_empty_value_emitted_bare","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSystemdQuote","test_tasks","",""
"","23","test_collects_resolved_rows_for_year","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestCollectDetailRows","test_report_2d_3d","",""
"The replica stream contains full pre-compaction row data
(amounts, descriptions) — we do NOT want it world-readable
on a shared VM. ``0750`` lets the ``ubuntu`` group members
read for diagnostics while keeping ""other"" out.
","1","test_litestream_dir_mode_is_0750_not_world_readable","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaScripts","test_tasks","",""
"","1","expense stays in queue when offline","no data loss: enqueue-before-send contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","test_missing","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestGetCategoryName","test_ledger_repo","",""
"","0","test_wildcard_matches","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_rejects_non_numeric","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_default_runs_locally","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestImportReport2d3dTransport","test_tasks","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","0","test_list_snapshots_parses_rclone_lsjson","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks","",""
"Calling add_category on a name that is already active in a
different group must 409, not silently move the row. The
operator has to use edit_category(group_id=...) for an
intentional relocation.","2","test_add_category_active_cross_group_is_conflict","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestIntegrityRules","test_catalog_writer","",""
"","0","test_roundtrip[payload2]","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestPrintJson","test_reports_verify_income","",""
"The compound command must be ``bash -c '... && ...'`` so
the outer ``sudo`` (prepended by :func:`_ssh_sudo`) elevates
the entire bash invocation, not just the first word of the
pipeline. A bare ``&&`` chain would leave ``chmod`` running
as the SSH user.
","1","test_chown_and_chmod_run_inside_a_single_sudo_bash_c","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLitestreamSetupPermissions","test_tasks","",""
"","0","test_value_with_space_is_quoted","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSystemdQuote","test_tasks","",""
"","1","test_all_sql_files_loadable[insert_expense.sql]","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_accepts_yyyy_mm","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestParseMonth","test_reports_expenses","",""
"``category`` / ``event`` / ``tags`` routinely contain
Cyrillic (``еда``, ``отпуск-2026``, ``собака``). The JSON
transport must preserve them byte-for-byte on the wire —
``ensure_ascii=False`` is how we keep the payload shorter
than an ASCII-escaped version and side-step any LC_ALL
surprises on the remote shell.
","1","test_preserves_cyrillic_in_fields","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","7","test_drains_pending_job","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDrainPending","test_sheet_logging","",""
"","1","test_not_found","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLookupExistingExpense","test_ledger_repo","",""
"","3","test_concurrent_reads_are_safe","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestReadImportSources","test_config","",""
"``--json-output`` emits a single JSON object on stdout so
other tooling (future dashboard) can consume the same verdict
without scraping the human line.
","0","test_json_output_emits_machine_readable","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusTask","test_tasks","",""
"The response must echo what the caller submitted in
``amount``/``currency`` as ``amount_original``/
``currency_original`` — never expose the accounting-currency
projection.","7","test_response_echoes_original_amount_and_currency","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"End-to-end CLI: running ``--query ""UPDATE ...""`` without
``--write`` must bubble up the SQLite read-only error rather
than silently succeed.
","1","test_main_without_write_refuses_update","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestWriteFlag","test_tools_sql","",""
"First ``init_db`` on an empty file must stamp the canonical
uppercased accounting currency into ``app_metadata``. Callers
relying on ``.upper()`` downstream can then trust the stored
value is already normalised. ``settings.accounting_currency``
is also snapped to the same canonical form.
","17","test_fresh_db_persists_anchor_uppercased","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"If someone configures an accounting currency that is neither
EUR nor RSD, the helper must resolve the cross-rate on demand
via ``get_rate(date, accounting_currency)``. This is the only
branch that issues a fresh NBS lookup.","0","test_exotic_accounting_currency_fetches_cross_rate","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging","",""
"Human summary must contain the tag, filename, age and
threshold so the one-line log in ``sync_log`` is enough to
diagnose without re-running the task.
","1","test_format_line_ok","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusHelpers","test_tasks","",""
"","1","test_json_flag_is_accepted","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","2","flush assigns a client_expense_id when the queued row has none","deduplication: stable identity contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"A new category in a legacy block with many existing rows.","2","test_new_category_in_legacy_month_block","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets","",""
"","16","test_conflict_on_modified_amount","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"","10","test_error_entry_rendered_in_summary","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","8","test_add_event_with_range","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminAdd","test_admin_catalog","",""
"","26","test_seeds_explicit_events","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"Disabling FK enforcement at write time lets us create a
deliberately-orphaned row, which is precisely what
``PRAGMA foreign_key_check`` is designed to catch. Verify
must refuse to pass on that file.
","4","test_fails_on_foreign_key_violation","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestVerifyDbLocal","test_tasks","",""
"``--json --remote`` is the piping-into-jq case. We should
pass the server's bytes straight through — no ``rows_from_json``
+ ``render_json`` round-trip (which would re-format and
re-shape whitespace / key order).
","1","test_income_remote_json_forwards_raw_bytes_without_re_rendering","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRunReportModuleRemote","test_tasks","",""
"Fully removed env vars (``_DEPRECATED_ENV_REMOVED``) surface the
new ``.deploy/import_sources.json`` location in the warning text.","1","test_warns_on_removed_import_sources_env_var[DINARY_IMPORT_SOURCES_JSON]","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","0","test_header_and_rows","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderCsv","test_reports_income","",""
"","1","test_is_frozen_dataclass","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportSourceRow","test_config","",""
"","1","remove first item preserves remaining order","offline-queue: edge cases","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","5","test_returns_shape","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_missing_file_raises","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_malformed_json_raises_runtimeerror_with_doc_hint","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestReadImportSources","test_config","",""
"","1","test_creates_expected_ledger_tables","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitialSchema","test_migrations","",""
"The Always Free VM2 shape (E2.1.Micro, 956 MiB RAM) needs
a 1 GB swap minimum to survive ``apt-get upgrade`` under
concurrent Litestream SFTP sessions. Pinning the default
guards against a refactor that drops the kwarg default.
","1","test_swap_size_defaults_to_one_gigabyte","tests","Sun Apr 26 19:16:01 GMT 2026","broken","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaTask","test_tasks","",""
"Sleep is called between attempts (before each except the first).","4","test_inter_row_sleep_observed","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"``get_rate`` raises ``ValueError``/``OSError`` when NBS has
no data for the requested date. The helper must trap both and
return ``None`` so the drain loop requeues instead of blowing
up.","1","test_exotic_accounting_currency_without_rate_returns_none","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging","",""
"","1","test_unexpected_payload_shape","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","0","test_single_ok_returns_zero","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","1","all fields are preserved exactly in IndexedDB","no data loss: data integrity after enqueue","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"On a fresh Ubuntu cloud image ``apt-get install`` can block
on a postfix/grub debconf dialog. ``DEBIAN_FRONTEND=
noninteractive`` is what keeps the bootstrap hands-off — a
refactor that dropped it would reintroduce a class of
""inv setup-replica hangs forever"" incidents.
","0","test_apt_runs_noninteractive_so_debconf_cannot_hang","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaScripts","test_tasks","",""
"","1","test_empty_writes_only_header","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderCsv","test_reports_income","",""
"","1","fetchCatalog derives If-None-Match from cached catalog_version","api.js — postAdmin catalog cache shape","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","empty comment is preserved","no data loss: data integrity after enqueue","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"The old split-DB refactor dropped these legacy artefacts.","1","test_no_old_config_or_budget_tables","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","test_batch_any_error","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","2","test_set_then_get","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestCatalogVersion","test_ledger_repo","",""
"The happy path on a fresh VM2 AND the recovery path from a
previously-broken config both land here: probe returns False
→ prompt → install. A silent skip here would hide setup
failures until the first timer fires a day later.
","0","test_prompts_and_installs_when_remote_missing_or_broken","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks","",""
"","3","test_add_category_reactivate_preserves_sheet_columns","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestReactivatePreserves","test_catalog_writer","",""
"","11","test_replay_returns_duplicate","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"","1","test_plain_integer","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","7","test_full_payload_on_stale_etag","tests","Sun Apr 26 19:15:51 GMT 2026","passed","Sun Apr 26 19:15:51 GMT 2026","TestCatalogGet","test_api_catalog","",""
"CSV output has a header row and ``None`` serialises to an
empty field — matches standard CSV convention for SQL nulls so
a downstream ``csvkit`` pipeline sees expected ``"""",<next>``.
","0","test_header_plus_rows_with_nulls","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRenderCsv","test_tools_sql","",""
"","1","test_remote_snapshots_live_db_before_pragma_checks","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestVerifyDbRemote","test_tasks","",""
"","1","test_json_and_csv_are_mutex","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestCliJson","test_reports_expenses","",""
"","1","explicit client_expense_id is preserved on enqueue and flush","deduplication: stable identity contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","3","first item sent, second fails — second stays in queue","no data loss: flush partial failure","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","1","enqueue during failed flush preserves new item","no data loss: concurrent operations","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"Even though SQLite WAL would technically let a reader open
the live ``data/dinary.db`` concurrently with the writer, the
reader can race with in-flight checkpoints and Litestream
replication and surface ephemeral inconsistencies.
``import-report-2d-3d --remote`` must go through the same
``sqlite3 .backup`` snapshot wrapper as ``inv report-*``.
","6","test_remote_uses_snapshot_wrapper_not_live_db","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestImportReport2d3dTransport","test_tasks","",""
"","1","test_csv_mode_end_to_end","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRun","test_reports_expenses","",""
"If smoke-test fails the probe must delete the broken
remote server-side so the next call re-prompts for fresh
credentials rather than seeing the same broken yandex:
entry again.
","1","test_probe_rolls_back_broken_remote_inline","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks","",""
"","1","test_resolve_year_zero_default","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestSheetMapping","test_ledger_repo","",""
"When no sheet_mapping rule fires at all, both columns fall
back: ``sheet_category`` = categories.name, ``sheet_group`` = ''.
This replaces the old ""return None and let the caller fall
back"" contract with an in-helper default so partial matches
never get discarded.
","2","test_no_mapping_rule_falls_back_to_category_name","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingProjection","test_ledger_repo","",""
"Empty-string sentinel on PATCH clears ``sheet_name`` /
``sheet_group`` back to NULL. Needed by the future in-app
editor so an operator can remove a stale mapping without
having to delete and re-add the category.","2","test_edit_category_empty_string_clears_sheet_columns","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestAtomicPatch","test_catalog_writer","",""
"","1","test_header_and_row_shape","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","1","test_wildcards_and_blanks_are_equivalent","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"The original bug: Cyrillic text corrupted into ``�`` on the
way back. With JSON transport + single-shot decode + local
rich render, the tag / event names must appear intact in the
operator's terminal.
","5","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRunReportModuleRemote","test_tasks","",""
"No catalog seeded → build_resolution_context returns None and
the year is skipped without consulting the iterator.","18","test_missing_resolution_context_skips_year","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestCollectDetailRows","test_report_2d_3d","",""
"","1","test_append_to_single_value_formula","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","0","test_case_only_mismatch_on_tag_surfaces_did_you_mean","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"Soft-retiring a tag still referenced by an expense is
allowed (matches PATCH/DELETE symmetry). The expense keeps
its tag_id row intact; the tag simply stops appearing in the
ручной пикер. Event-driven auto-attach keeps working against
inactive tags — that's the whole point of ""hide from picker,
keep as an event auto_tags anchor"".
","3","test_soft_retire_tag_used_by_expense_is_allowed","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestTagUsage","test_catalog_writer","",""
"","0","test_rejects_out_of_range_month","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","1","test_run_mutex_csv_and_json_rejected","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","3","test_edit_category_applies_name_and_deactivate_in_one_tx","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestAtomicPatch","test_catalog_writer","",""
"","2","test_new_row_inserted_in_existing_month","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureCategoryRow","test_sheets","",""
"","2","failure at item 3 of 5 — items 3-5 remain in queue","no data loss: flush partial failure","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
